issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Sunny intervals and a gentle breeze,24,15,2023-03-29,,,,,15,59,3,38,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Sunny and a gentle breeze,28,17,2023-03-30,,,,,12,54,3,37,13,56,1,35,,,,,,,,,0,Precipitation is not expected,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Light rain and a moderate breeze,45,28,2023-03-31,,,,,20,69,16,60,23,73,14,57,,,,,,,,,37,Chance of precipitation,06:55,19:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Gusty winds and rain,76,47,2023-04-01,,,,,23,74,6,43,27,81,4,39,,,,,,,,,70,Chance of precipitation,06:53,19:32,,,,,7,HIGH,H,High,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Sunny and a moderate breeze,54,34,2023-04-02,,,,,14,58,5,42,16,61,2,36,,,,,,,,,0,Precipitation is not expected,06:52,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Sunny and a moderate breeze,42,26,2023-04-03,,,,,23,74,14,57,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:50,19:33,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Light rain and a gentle breeze,29,18,2023-04-04,,,,,25,76,17,62,30,86,12,54,,,,,,,,,20,Low chance of precipitation,06:49,19:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-29T05:49:00-04:00,2023-03-29T13:01:42.405-04:00,Light rain showers and a moderate breeze,37,23,2023-04-05,,,,,23,74,15,59,28,83,10,50,,,,,,,,,49,Chance of precipitation,06:47,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Light rain showers and a gentle breeze,37,23,2023-04-06,,,,,22,71,10,50,28,83,8,47,,,,,,,,,10,Low chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Sunny intervals and a gentle breeze,45,28,2023-04-07,,,,,20,67,11,51,22,71,9,47,,,,,,,,,10,Low chance of precipitation,06:44,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Light rain showers and a gentle breeze,47,29,2023-04-08,,,,,20,68,12,53,22,71,10,50,,,,,,,,,56,Chance of precipitation,06:43,19:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Drizzle and light winds,26,16,2023-04-09,,,,,22,72,13,56,24,76,11,53,,,,,,,,,33,Chance of precipitation,06:41,19:39,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Light rain and a gentle breeze,23,15,2023-04-10,,,,,21,70,12,53,24,75,10,49,,,,,,,,,17,Low chance of precipitation,06:39,19:40,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-03-29T13:01:42-04:00,2023-03-29T13:01:42.405-04:00,Light rain and a gentle breeze,60,38,2023-04-11,,,,,19,67,10,49,22,72,7,44,,,,,,,,,39,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
