issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,A clear sky and a gentle breeze,27,17,2022-07-29,,,,,17,63,5,40,18,64,4,39,,,,,,,,,11,Low chance of precipitation,06:50,17:13,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a gentle breeze,26,16,2022-07-30,,,,,17,63,6,43,18,64,6,42,,,,,,,,,11,Low chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a moderate breeze,37,23,2022-07-31,,,,,17,62,12,53,18,64,11,52,,,,,,,,,5,Low chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,16,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a moderate breeze,31,19,2022-08-01,,,,,20,68,7,45,21,69,6,43,,,,,,,,,15,Low chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a gentle breeze,26,16,2022-08-02,,,,,18,65,10,50,19,66,9,47,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a moderate breeze,43,27,2022-08-03,,,,,23,73,15,59,24,76,14,57,,,,,,,,,10,Low chance of precipitation,06:47,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,30,18,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Light cloud and a fresh breeze,47,29,2022-08-04,,,,,21,71,15,59,22,72,13,56,,,,,,,,,11,Low chance of precipitation,06:46,17:17,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the north,N,N,Northerly,33,20,2147714,Sydney
2022-07-29T19:00:00+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a moderate breeze,38,24,2022-08-05,,,,,22,72,10,50,24,75,9,47,,,,,,,,,22,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a gentle breeze,30,19,2022-08-06,,,,,19,67,8,47,21,69,7,44,,,,,,,,,9,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny and a moderate breeze,40,25,2022-08-07,,,,,17,62,8,46,18,64,7,44,,,,,,,,,0,Precipitation is not expected,06:43,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a moderate breeze,35,22,2022-08-08,,,,,17,63,8,47,18,65,7,44,,,,,,,,,2,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a gentle breeze,30,18,2022-08-09,,,,,18,64,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-10,,,,,17,63,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-07-30T02:13:15+10:00,2022-07-30T02:13:15.446+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-11,,,,,17,63,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
