issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Thundery showers and a moderate breeze,44,28,2023-04-20,,,,,21,69,16,60,21,71,15,58,,,,,,,,,100,Precipitation is expected,06:21,17:27,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,26,16,2023-04-21,,,,,21,71,15,58,22,72,15,58,,,,,,,,,47,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Light rain and a gentle breeze,25,16,2023-04-22,,,,,22,72,15,59,22,72,14,58,,,,,,,,,70,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Thundery showers and a gentle breeze,33,21,2023-04-23,,,,,22,72,17,62,23,73,16,61,,,,,,,,,70,Chance of precipitation,06:23,17:24,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,29,18,2023-04-24,,,,,22,72,16,60,23,73,14,58,,,,,,,,,41,Chance of precipitation,06:24,17:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Light rain and a gentle breeze,22,14,2023-04-25,,,,,23,73,15,58,23,74,13,55,,,,,,,,,49,Chance of precipitation,06:25,17:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,28,17,2023-04-26,,,,,23,73,15,60,24,75,14,57,,,,,,,,,15,Low chance of precipitation,06:25,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-04-20T07:00:00+10:00,2023-04-20T10:00:14.778+10:00,Sunny intervals and a gentle breeze,37,23,2023-04-27,,,,,24,75,14,58,26,78,12,53,,,,,,,,,10,Low chance of precipitation,06:26,17:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,29,18,2023-04-28,,,,,23,74,14,57,27,80,11,51,,,,,,,,,70,Chance of precipitation,06:27,17:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,27,17,2023-04-29,,,,,21,71,14,57,25,77,10,50,,,,,,,,,65,Chance of precipitation,06:28,17:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,42,26,2023-04-30,,,,,21,69,13,55,25,77,8,47,,,,,,,,,53,Chance of precipitation,06:28,17:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,24,15,2023-05-01,,,,,21,69,13,55,25,78,8,46,,,,,,,,,29,Low chance of precipitation,06:29,17:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,25,16,2023-05-02,,,,,20,69,14,57,26,78,8,47,,,,,,,,,24,Low chance of precipitation,06:30,17:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-04-20T10:00:14+10:00,2023-04-20T10:00:14.778+10:00,Light rain showers and a gentle breeze,20,13,2023-05-03,,,,,20,68,13,56,26,79,7,44,,,,,,,,,34,Chance of precipitation,06:31,17:13,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
