issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Sunny intervals and a fresh breeze,55,34,2022-10-26,,,,,15,60,10,49,16,61,9,48,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,47,29,2022-10-27,,,,,16,61,13,55,17,63,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain and a moderate breeze,44,27,2022-10-28,,,,,15,58,11,52,15,59,10,50,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,48,30,2022-10-29,,,,,15,58,11,52,15,60,10,50,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:19,17:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,46,28,2022-10-30,,,,,14,57,11,52,15,59,9,49,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,45,28,2022-10-31,,,,,14,57,9,47,15,59,7,45,,,,,,,,,49,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain and a moderate breeze,49,31,2022-11-01,,,,,13,55,8,47,14,57,7,44,,,,,,,,,27,Low chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-10-26T10:09:00+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,46,29,2022-11-02,,,,,12,53,8,46,13,56,6,43,,,,,,,,,29,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-10-26T17:00:47+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,49,30,2022-11-03,,,,,11,52,7,44,12,54,5,41,,,,,,,,,31,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-10-26T17:00:47+01:00,2022-10-26T17:00:47.492+01:00,Light rain showers and a moderate breeze,43,27,2022-11-04,,,,,11,51,7,44,12,54,5,41,,,,,,,,,32,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
