issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,A clear sky and a gentle breeze,23,14,2024-04-04,,,,,12,54,3,38,13,56,2,36,,,,,,,,,74,High chance of precipitation,06:47,19:35,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Sunny intervals and a moderate breeze,42,26,2024-04-05,,,,,12,54,3,37,13,56,1,35,,,,,,,,,25,Low chance of precipitation,06:46,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Sunny intervals and a moderate breeze,47,29,2024-04-06,,,,,13,55,3,38,14,58,2,36,,,,,,,,,10,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Sunny intervals and a gentle breeze,28,17,2024-04-07,,,,,16,60,4,39,17,62,3,37,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-08,,,,,18,65,9,48,20,68,7,44,,,,,,,,,10,Low chance of precipitation,06:41,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Light rain showers and light winds,17,11,2024-04-09,,,,,24,76,13,55,27,81,10,49,,,,,,,,,29,Low chance of precipitation,06:39,19:40,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Light rain showers and a gentle breeze,18,11,2024-04-10,,,,,22,72,15,58,25,76,13,55,,,,,,,,,42,Chance of precipitation,06:38,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-04-04T17:42:00-04:00,2024-04-04T20:06:21.321-04:00,Light rain and a moderate breeze,42,26,2024-04-11,,,,,21,71,16,60,25,77,13,55,,,,,,,,,62,Chance of precipitation,06:36,19:42,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-04-04T20:06:21-04:00,2024-04-04T20:06:21.321-04:00,Light rain showers and a moderate breeze,47,30,2024-04-12,,,,,21,71,11,51,27,81,6,43,,,,,,,,,70,Chance of precipitation,06:35,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-04-04T20:06:21-04:00,2024-04-04T20:06:21.321-04:00,Sunny and a moderate breeze,47,29,2024-04-13,,,,,19,67,9,47,25,76,3,38,,,,,,,,,21,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
