issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny and a gentle breeze,18,11,2023-05-26,,,,,23,74,11,52,25,76,10,49,,,,,,,,,0,Precipitation is not expected,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny and a gentle breeze,28,17,2023-05-27,,,,,25,76,13,55,25,78,11,52,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Light rain and a gentle breeze,26,16,2023-05-28,,,,,23,73,16,61,26,79,15,59,,,,,,,,,45,Chance of precipitation,05:47,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Light rain showers and a gentle breeze,24,15,2023-05-29,,,,,25,77,16,60,29,83,13,55,,,,,,,,,53,Chance of precipitation,05:46,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny intervals and a moderate breeze,30,19,2023-05-30,,,,,25,76,13,56,27,80,11,52,,,,,,,,,16,Low chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-31,,,,,27,81,15,59,30,85,13,56,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny and a gentle breeze,13,8,2023-06-01,,,,,32,89,18,64,33,91,15,60,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-05-26T05:49:00-04:00,2023-05-26T12:01:21.301-04:00,Sunny intervals and a gentle breeze,22,14,2023-06-02,,,,,34,93,19,67,35,96,18,64,,,,,,,,,10,Low chance of precipitation,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-26T12:01:21-04:00,2023-05-26T12:01:21.301-04:00,Light rain showers and a gentle breeze,21,13,2023-06-03,,,,,31,88,17,63,34,93,15,59,,,,,,,,,17,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-26T12:01:21-04:00,2023-05-26T12:01:21.301-04:00,Drizzle and a gentle breeze,31,19,2023-06-04,,,,,28,83,15,58,31,88,11,52,,,,,,,,,31,Chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
