issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Thundery showers and a gentle breeze,18,11,2024-06-10,,,,,25,78,17,62,27,81,15,59,,,,,,,,,57,Chance of precipitation,05:42,20:33,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny intervals and a gentle breeze,19,12,2024-06-11,,,,,25,78,15,59,27,81,13,56,,,,,,,,,9,Low chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny intervals and light winds,16,10,2024-06-12,,,,,28,83,17,63,30,85,15,60,,,,,,,,,12,Low chance of precipitation,05:42,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny intervals and a gentle breeze,25,16,2024-06-13,,,,,33,91,21,71,34,94,19,67,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Light rain showers and a gentle breeze,25,16,2024-06-14,,,,,35,95,22,71,36,97,19,66,,,,,,,,,15,Low chance of precipitation,05:42,20:35,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny and a gentle breeze,23,14,2024-06-15,,,,,31,87,19,65,32,90,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny and a gentle breeze,22,14,2024-06-16,,,,,31,87,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-06-10T15:41:00-04:00,2024-06-10T20:01:08.492-04:00,Sunny and a gentle breeze,23,15,2024-06-17,,,,,33,92,22,72,36,96,19,67,,,,,,,,,3,Low chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-06-10T20:01:08-04:00,2024-06-10T20:01:08.492-04:00,Light rain showers and a gentle breeze,16,10,2024-06-18,,,,,35,95,23,74,36,97,21,69,,,,,,,,,15,Low chance of precipitation,05:43,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-06-10T20:01:08-04:00,2024-06-10T20:01:08.492-04:00,Thundery showers and light winds,17,11,2024-06-19,,,,,33,92,24,75,36,97,21,70,,,,,,,,,37,Chance of precipitation,05:43,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
