issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Partly cloudy and a moderate breeze,44,27,2024-09-30,,,,,18,64,12,53,19,66,11,52,,,,,,,,,54,Chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Sunny intervals and a gentle breeze,37,23,2024-10-01,,,,,18,64,11,52,19,66,10,50,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Light rain and a gentle breeze,23,15,2024-10-02,,,,,17,63,10,49,18,65,9,47,,,,,,,,,68,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Light cloud and a gentle breeze,34,21,2024-10-03,,,,,15,59,6,43,16,60,5,40,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Sunny and light winds,19,12,2024-10-04,,,,,16,60,6,43,17,63,4,39,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Sunny intervals and a gentle breeze,21,13,2024-10-05,,,,,15,59,12,53,16,61,11,51,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Light rain showers and a gentle breeze,34,21,2024-10-06,,,,,18,64,13,55,19,66,11,53,,,,,,,,,70,Chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-09-30T11:40:00+02:00,2024-09-30T18:00:14.126+02:00,Light rain showers and a gentle breeze,27,17,2024-10-07,,,,,18,65,13,55,20,69,11,51,,,,,,,,,53,Chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-09-30T18:00:14+02:00,2024-09-30T18:00:14.126+02:00,Light rain and a gentle breeze,31,19,2024-10-08,,,,,18,64,11,53,22,71,7,45,,,,,,,,,49,Chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-30T18:00:14+02:00,2024-09-30T18:00:14.126+02:00,Light rain and a gentle breeze,31,19,2024-10-09,,,,,16,61,9,48,20,69,5,40,,,,,,,,,49,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
