issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Partly cloudy and light winds,20,12,2023-06-26,,,,,21,69,15,59,22,72,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,04:57,21:34,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Light cloud and a moderate breeze,44,28,2023-06-27,,,,,21,69,17,62,22,72,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,04:57,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Drizzle and a moderate breeze,32,20,2023-06-28,,,,,21,70,13,56,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,04:58,21:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a gentle breeze,26,16,2023-06-29,,,,,21,70,11,51,23,73,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:58,21:34,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Light rain and a moderate breeze,40,25,2023-06-30,,,,,19,67,16,60,21,70,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,04:59,21:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Sunny intervals and a moderate breeze,41,26,2023-07-01,,,,,21,70,12,53,23,73,10,49,,,,,,,,,41,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Sunny intervals and a fresh breeze,40,25,2023-07-02,,,,,20,68,13,55,22,71,11,52,,,,,,,,,15,Low chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-26T22:59:00+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a fresh breeze,48,30,2023-07-03,,,,,20,68,12,53,23,74,11,51,,,,,,,,,60,Chance of precipitation,05:01,21:32,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a moderate breeze,41,25,2023-07-04,,,,,20,68,13,56,22,72,11,51,,,,,,,,,57,Chance of precipitation,05:02,21:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a moderate breeze,32,20,2023-07-05,,,,,20,69,11,52,23,74,8,47,,,,,,,,,69,Chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a moderate breeze,33,21,2023-07-06,,,,,22,72,12,54,25,78,9,47,,,,,,,,,39,Chance of precipitation,05:04,21:31,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a moderate breeze,40,25,2023-07-07,,,,,23,73,15,58,26,79,10,51,,,,,,,,,43,Chance of precipitation,05:04,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain showers and a moderate breeze,36,22,2023-07-08,,,,,23,73,14,57,27,81,9,48,,,,,,,,,40,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-06-27T01:53:22+01:00,2023-06-27T01:53:22.071+01:00,Light rain and a moderate breeze,47,29,2023-07-09,,,,,21,70,14,58,26,79,9,48,,,,,,,,,70,Chance of precipitation,05:06,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
