issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Partly cloudy and a moderate breeze,34,21,2023-02-19,,,,,16,60,7,44,18,65,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Light cloud and a gentle breeze,28,17,2023-02-20,,,,,16,60,6,43,18,65,3,38,,,,,,,,,10,Low chance of precipitation,06:53,17:51,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Light rain and a moderate breeze,61,38,2023-02-21,,,,,18,64,3,37,21,70,0,32,,,,,,,,,32,Chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Light rain and a gentle breeze,24,15,2023-02-22,,,,,9,49,8,46,11,52,4,39,,,,,,,,,63,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Sunny and a moderate breeze,46,28,2023-02-23,,,,,26,79,10,50,28,83,6,42,,,,,,,,,11,Low chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Sunny and a moderate breeze,56,35,2023-02-24,,,,,12,54,-1,31,16,60,-4,25,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Light snow and a gentle breeze,27,17,2023-02-25,,,,,5,41,4,40,8,47,0,32,,,,,,,,,46,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-02-19T16:53:00-05:00,2023-02-19T19:10:50.462-05:00,Light cloud and a moderate breeze,37,23,2023-02-26,,,,,15,59,5,41,17,62,-1,30,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Light rain and a moderate breeze,27,17,2023-02-27,,,,,11,52,5,41,20,69,-4,25,,,,,,,,,21,Low chance of precipitation,06:44,17:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Light rain and a moderate breeze,47,29,2023-02-28,,,,,11,52,1,35,13,55,0,32,,,,,,,,,40,Chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Sunny and a gentle breeze,30,19,2023-03-01,,,,,11,52,4,38,13,55,2,35,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Light rain and a gentle breeze,39,24,2023-03-02,,,,,12,54,5,41,14,57,5,41,,,,,,,,,64,Chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Heavy rain and a gentle breeze,42,26,2023-03-03,,,,,12,53,5,42,12,54,5,41,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-02-19T19:10:50-05:00,2023-02-19T19:10:50.462-05:00,Light rain showers and a moderate breeze,62,39,2023-03-04,,,,,13,55,3,38,13,56,3,38,,,,,,,,,50,Chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
