issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Partly cloudy and a moderate breeze,41,26,2024-09-19,,,,,20,68,11,53,21,71,11,51,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:55,19:17,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Sunny intervals and a moderate breeze,44,27,2024-09-20,,,,,20,68,11,52,21,71,10,51,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Thundery showers and a moderate breeze,39,24,2024-09-21,,,,,19,67,13,56,20,69,13,55,,,,,3.0,LOW,L,Low,67,Chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Thundery showers and a gentle breeze,29,18,2024-09-22,,,,,18,64,12,54,18,65,12,53,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:00,19:10,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Thundery showers and a gentle breeze,25,15,2024-09-23,,,,,17,63,9,49,18,64,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,19:07,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Drizzle and a gentle breeze,24,15,2024-09-24,,,,,16,61,9,49,18,64,7,44,,,,,,,,,83,High chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Light rain showers and a gentle breeze,22,14,2024-09-25,,,,,15,59,10,50,16,61,9,47,,,,,,,,,70,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-09-19T10:46:00+01:00,2024-09-19T17:01:43.816+01:00,Light rain and a moderate breeze,53,33,2024-09-26,,,,,15,59,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Light rain and a moderate breeze,44,27,2024-09-27,,,,,14,58,6,42,16,60,4,39,,,,,,,,,57,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Sunny intervals and a gentle breeze,33,20,2024-09-28,,,,,14,57,5,41,16,60,3,38,,,,,,,,,15,Low chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Sunny intervals and a gentle breeze,25,16,2024-09-29,,,,,14,57,7,45,16,61,5,41,,,,,,,,,21,Low chance of precipitation,07:11,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Light rain and a gentle breeze,19,12,2024-09-30,,,,,14,58,9,47,17,63,6,42,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Drizzle and a gentle breeze,34,21,2024-10-01,,,,,15,58,8,47,18,64,5,41,,,,,,,,,70,Chance of precipitation,07:14,18:49,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-09-19T17:01:43+01:00,2024-09-19T17:01:43.816+01:00,Drizzle and light winds,12,7,2024-10-02,,,,,15,58,8,47,18,65,4,40,,,,,,,,,70,Chance of precipitation,07:16,18:47,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
