issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Light rain and a moderate breeze,56,35,2023-07-30,,,,,19,67,16,61,20,68,16,61,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:33,21:05,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Drizzle and a moderate breeze,49,30,2023-07-31,,,,,19,67,13,56,20,68,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,50,Chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Sunny intervals and a moderate breeze,37,23,2023-08-01,,,,,20,67,15,58,20,68,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:36,21:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Thundery showers and a moderate breeze,48,30,2023-08-02,,,,,19,67,14,56,21,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:37,21:00,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Light rain and a moderate breeze,37,23,2023-08-03,,,,,20,69,12,53,21,71,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Light cloud and a gentle breeze,33,20,2023-08-04,,,,,19,66,11,51,19,67,9,48,,,,,,,,,23,Low chance of precipitation,05:40,20:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Light rain showers and a moderate breeze,39,24,2023-08-05,,,,,18,65,12,53,19,67,10,50,,,,,,,,,70,Chance of precipitation,05:42,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-30T08:51:00+01:00,2023-07-30T17:01:03.663+01:00,Light rain showers and a moderate breeze,42,26,2023-08-06,,,,,19,65,10,50,19,67,9,47,,,,,,,,,47,Chance of precipitation,05:44,20:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-30T17:01:03+01:00,2023-07-30T17:01:03.663+01:00,Light rain and a moderate breeze,38,24,2023-08-07,,,,,18,65,11,51,20,69,9,48,,,,,,,,,63,Chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-30T17:01:03+01:00,2023-07-30T17:01:03.663+01:00,Drizzle and a gentle breeze,26,16,2023-08-08,,,,,18,65,10,50,21,70,7,45,,,,,,,,,42,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
