issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light cloud and a gentle breeze,37,23,2024-04-18,,,,,14,57,9,49,15,59,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light rain and a moderate breeze,50,31,2024-04-19,,,,,14,57,3,38,15,60,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-20,,,,,12,54,3,37,14,57,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light cloud and a moderate breeze,35,22,2024-04-21,,,,,13,55,4,39,15,59,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light rain showers and a moderate breeze,35,22,2024-04-22,,,,,12,54,4,39,14,58,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-23,,,,,13,56,6,42,15,59,3,38,,,,,,,,,0,Precipitation is not expected,05:47,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light cloud and a moderate breeze,42,26,2024-04-24,,,,,13,55,6,43,16,60,5,40,,,,,,,,,27,Low chance of precipitation,05:45,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2643743,Greater London
2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,Light rain showers and a gentle breeze,37,23,2024-04-25,,,,,13,56,6,44,16,61,4,40,,,,,,,,,57,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light rain and a gentle breeze,33,20,2024-04-26,,,,,13,56,7,44,17,62,4,39,,,,,,,,,62,Chance of precipitation,05:41,20:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light rain and a gentle breeze,31,19,2024-04-27,,,,,14,57,7,45,17,63,4,39,,,,,,,,,70,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light rain showers and a gentle breeze,30,19,2024-04-28,,,,,14,58,8,46,18,64,4,39,,,,,,,,,46,Chance of precipitation,05:37,20:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light rain and a gentle breeze,30,19,2024-04-29,,,,,16,61,8,46,20,68,5,41,,,,,,,,,45,Chance of precipitation,05:35,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light cloud and a gentle breeze,32,20,2024-04-30,,,,,16,61,8,47,21,69,3,38,,,,,,,,,29,Low chance of precipitation,05:33,20:23,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-04-18T17:00:25+01:00,2024-04-18T17:00:25.126+01:00,Light cloud and a gentle breeze,32,20,2024-05-01,,,,,17,62,9,49,22,71,4,39,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
