issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Sunny intervals and a gentle breeze,31,19,2022-11-04,,,,,13,55,4,40,13,56,4,39,,,,,2.0,LOW,L,Low,1,Low chance of precipitation,07:11,16:41,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Heavy rain and a moderate breeze,39,24,2022-11-05,,,,,14,57,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,84,High chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Heavy rain showers and a fresh breeze,45,28,2022-11-06,,,,,13,55,11,52,13,56,10,51,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Light rain showers and a fresh breeze,52,32,2022-11-07,,,,,16,61,12,53,17,63,11,51,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Light rain showers and a fresh breeze,45,28,2022-11-08,,,,,14,57,9,49,15,59,8,47,,,,,3.0,LOW,L,Low,62,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Light rain and a moderate breeze,41,25,2022-11-09,,,,,15,59,13,55,16,61,12,53,,,,,,,,,26,Low chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Light rain and a fresh breeze,45,28,2022-11-10,,,,,16,61,12,54,17,63,11,53,,,,,,,,,19,Low chance of precipitation,07:21,16:31,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2022-11-04T09:05:00+00:00,2022-11-04T16:04:31.316Z,Sunny intervals and a moderate breeze,35,22,2022-11-11,,,,,16,61,10,50,18,64,8,47,,,,,,,,,17,Low chance of precipitation,07:23,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2653822,Cardiff
2022-11-04T16:04:31+00:00,2022-11-04T16:04:31.316Z,Sunny intervals and a gentle breeze,30,19,2022-11-12,,,,,16,60,10,51,17,62,8,47,,,,,,,,,18,Low chance of precipitation,07:25,16:28,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2022-11-04T16:04:31+00:00,2022-11-04T16:04:31.316Z,Light cloud and a moderate breeze,33,20,2022-11-13,,,,,15,59,10,50,17,62,8,46,,,,,,,,,20,Low chance of precipitation,07:27,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2022-11-04T16:04:31+00:00,2022-11-04T16:04:31.316Z,Light cloud and a moderate breeze,32,20,2022-11-14,,,,,13,56,8,47,15,60,6,42,,,,,,,,,18,Low chance of precipitation,07:28,16:25,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
