issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Light rain showers and light winds,17,11,2023-10-12,,,,,17,63,15,59,19,66,13,56,,,,,2.0,LOW,L,Low,93,Precipitation is expected,07:19,18:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Gusty winds and thundery showers,65,40,2023-10-13,,,,,20,68,8,46,22,71,7,44,,,,,2.0,LOW,L,Low,77,High chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-14,,,,,13,56,3,38,15,59,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Sunny and a gentle breeze,28,18,2023-10-15,,,,,11,53,1,35,14,57,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Sunny and a gentle breeze,17,11,2023-10-16,,,,,13,56,5,41,15,60,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Sunny intervals and a moderate breeze,29,18,2023-10-17,,,,,15,60,6,43,18,64,1,33,,,,,,,,,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Sunny and a moderate breeze,44,28,2023-10-18,,,,,16,61,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:29,18:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2023-10-11T22:57:00+01:00,2023-10-12T09:01:23.144+01:00,Light rain and a moderate breeze,43,27,2023-10-19,,,,,16,60,10,49,18,65,6,43,,,,,,,,,35,Chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Light rain and a moderate breeze,36,22,2023-10-20,,,,,16,61,9,47,20,68,5,41,,,,,,,,,23,Low chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Light rain showers and a gentle breeze,46,28,2023-10-21,,,,,16,61,9,49,21,69,5,41,,,,,,,,,51,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Light rain showers and a gentle breeze,35,22,2023-10-22,,,,,16,61,8,46,21,70,3,37,,,,,,,,,48,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Light rain showers and a gentle breeze,26,16,2023-10-23,,,,,16,61,10,50,22,71,4,39,,,,,,,,,36,Chance of precipitation,07:38,17:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Sunny intervals and light winds,15,9,2023-10-24,,,,,17,63,9,48,23,73,3,37,,,,,,,,,34,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2643743,Greater London
2023-10-12T09:01:23+01:00,2023-10-12T09:01:23.144+01:00,Light rain and a gentle breeze,37,23,2023-10-25,,,,,17,63,10,50,24,75,3,37,,,,,,,,,53,Chance of precipitation,07:41,17:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
