issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Light cloud and light winds,15,9,2023-02-07,,,,,9,49,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Light rain and a fresh breeze,59,37,2023-02-08,,,,,10,50,2,35,11,51,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Sunny intervals and a moderate breeze,42,26,2023-02-09,,,,,9,48,5,40,10,49,3,38,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Thick cloud and a moderate breeze,50,31,2023-02-10,,,,,11,53,8,47,12,54,7,45,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Light cloud and a gentle breeze,28,18,2023-02-11,,,,,11,52,6,42,12,54,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Light cloud and a gentle breeze,29,18,2023-02-12,,,,,11,51,7,44,11,53,6,42,,,,,,,,,0,Precipitation is not expected,07:52,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Light rain and a moderate breeze,57,35,2023-02-13,,,,,12,54,9,48,14,57,7,44,,,,,,,,,58,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,Gusty winds and rain,82,51,2023-02-14,,,,,12,53,7,45,15,59,4,39,,,,,,,,,54,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Gusty winds and rain,80,50,2023-02-15,,,,,11,51,7,44,13,56,5,42,,,,,,,,,65,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Drizzle and a moderate breeze,46,29,2023-02-16,,,,,10,50,6,43,11,53,4,40,,,,,,,,,30,Low chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Gusty winds and rain,79,49,2023-02-17,,,,,10,51,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,25,16,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Light rain and a moderate breeze,39,24,2023-02-18,,,,,11,51,7,45,13,55,5,40,,,,,,,,,38,Chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Gusty winds and light rain showers,112,70,2023-02-19,,,,,11,51,6,43,13,55,4,39,,,,,,,,,67,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-02-07T16:00:27+00:00,2023-02-07T16:00:27.576Z,Gusty winds and light rain showers,69,43,2023-02-20,,,,,11,52,7,44,13,55,6,42,,,,,,,,,70,Chance of precipitation,07:35,17:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
