issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a gentle breeze,32,20,2024-11-19,,,,,5,41,0,31,6,43,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a gentle breeze,37,23,2024-11-20,,,,,4,39,-2,29,5,41,-3,27,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a moderate breeze,57,35,2024-11-21,,,,,4,40,0,32,6,42,-1,30,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a gentle breeze,19,12,2024-11-22,,,,,4,40,1,33,6,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Gusty winds and light rain showers,75,46,2024-11-23,,,,,10,49,6,43,12,54,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,35,22,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Gusty winds and rain,71,44,2024-11-24,,,,,9,48,4,39,11,53,2,35,,,,,,,,,40,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Light rain and a gentle breeze,34,21,2024-11-25,,,,,7,45,1,35,9,49,-1,29,,,,,,,,,34,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-11-18T21:45:00+00:00,2024-11-19T08:00:24.305Z,Drizzle and light winds,29,18,2024-11-26,,,,,7,44,2,35,9,48,0,31,,,,,,,,,37,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Drizzle and a gentle breeze,40,25,2024-11-27,,,,,8,46,4,39,10,50,2,35,,,,,,,,,48,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Sunny and a gentle breeze,16,10,2024-11-28,,,,,9,48,5,41,11,53,2,36,,,,,,,,,35,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a gentle breeze,27,17,2024-11-29,,,,,9,49,5,41,12,54,2,36,,,,,,,,,38,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Sunny intervals and a gentle breeze,27,17,2024-11-30,,,,,9,49,7,44,12,54,3,38,,,,,,,,,39,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Light rain showers and a gentle breeze,33,20,2024-12-01,,,,,10,49,6,43,13,56,3,37,,,,,,,,,40,Chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-11-19T08:00:24+00:00,2024-11-19T08:00:24.305Z,Light rain showers and a gentle breeze,32,20,2024-12-02,,,,,9,49,7,45,13,55,3,37,,,,,,,,,44,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
