issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and light winds,19,12,2022-09-15,,,,,17,63,11,53,18,64,11,51,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:35,19:16,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Sunny intervals and a moderate breeze,37,23,2022-09-16,,,,,17,63,7,45,18,64,7,44,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Sunny and a gentle breeze,28,18,2022-09-17,,,,,18,64,9,49,18,65,8,47,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and a gentle breeze,31,19,2022-09-18,,,,,17,63,10,50,18,65,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:39,19:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and light winds,19,12,2022-09-19,,,,,19,66,11,51,20,67,9,49,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and light winds,18,11,2022-09-20,,,,,19,67,11,53,21,69,10,51,,,,,,,,,5,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and a gentle breeze,25,16,2022-09-21,,,,,20,69,13,55,21,70,11,52,,,,,,,,,7,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-09-15T22:03:00+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and a gentle breeze,33,20,2022-09-22,,,,,21,70,12,54,22,72,11,51,,,,,,,,,21,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-23,,,,,20,67,10,50,21,69,9,48,,,,,,,,,13,Low chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-24,,,,,19,66,10,50,20,68,9,47,,,,,,,,,12,Low chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Sunny intervals and a gentle breeze,30,18,2022-09-25,,,,,19,65,11,52,20,68,9,48,,,,,,,,,35,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Light rain showers and a gentle breeze,33,21,2022-09-26,,,,,18,65,12,54,20,69,10,50,,,,,,,,,34,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Light cloud and a gentle breeze,34,21,2022-09-27,,,,,19,66,12,54,21,69,10,50,,,,,,,,,31,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-16T02:03:19+01:00,2022-09-16T02:03:19.123+01:00,Sunny intervals and a gentle breeze,32,20,2022-09-28,,,,,19,66,12,54,21,69,10,50,,,,,,,,,13,Low chance of precipitation,06:56,18:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
