issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,A clear sky and a gentle breeze,18,11,2023-04-17,,,,,35,96,24,75,36,97,22,71,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a gentle breeze,24,15,2023-04-18,,,,,35,96,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a gentle breeze,20,13,2023-04-19,,,,,36,97,26,79,37,98,24,75,,,,,,,,,10,Low chance of precipitation,06:01,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a gentle breeze,19,12,2023-04-20,,,,,36,96,26,79,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:00,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a moderate breeze,27,17,2023-04-21,,,,,37,98,24,75,37,99,22,71,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a gentle breeze,19,12,2023-04-22,,,,,35,96,25,77,36,97,23,73,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a moderate breeze,29,18,2023-04-23,,,,,37,98,26,78,39,101,23,74,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,105343,Jeddah
2023-04-17T12:00:00+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a moderate breeze,34,21,2023-04-24,,,,,38,100,25,78,40,104,22,71,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-04-17T19:03:59+03:00,2023-04-17T19:03:59.031+03:00,Light rain showers and a gentle breeze,24,15,2023-04-25,,,,,36,97,24,76,39,103,20,69,,,,,,,,,13,Low chance of precipitation,05:57,18:46,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2023-04-17T19:03:59+03:00,2023-04-17T19:03:59.031+03:00,Sunny and a moderate breeze,23,14,2023-04-26,,,,,35,96,25,77,40,104,20,68,,,,,,,,,7,Low chance of precipitation,05:56,18:47,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
