issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain and a fresh breeze,48,30,2025-03-02,,,,,23,74,22,72,24,76,22,71,,,,,,,,,73,High chance of precipitation,06:43,19:31,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain and a fresh breeze,47,29,2025-03-03,,,,,23,74,21,70,24,76,21,69,,,,,,,,,45,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,20,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain showers and a moderate breeze,44,28,2025-03-04,,,,,24,75,21,70,25,76,21,69,,,,,,,,,35,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain showers and a gentle breeze,27,17,2025-03-05,,,,,25,78,21,70,26,79,20,69,,,,,,,,,30,Low chance of precipitation,06:46,19:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain showers and a moderate breeze,40,25,2025-03-06,,,,,25,76,21,70,26,78,20,68,,,,,,,,,60,Chance of precipitation,06:47,19:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Drizzle and a moderate breeze,38,24,2025-03-07,,,,,24,75,21,70,25,77,20,69,,,,,,,,,66,Chance of precipitation,06:47,19:25,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-03-02T20:00:00+11:00,2025-03-03T03:00:21.821+11:00,Light rain and a moderate breeze,35,22,2025-03-08,,,,,24,75,21,70,25,77,20,68,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2025-03-03T03:00:21+11:00,2025-03-03T03:00:21.821+11:00,Light rain and a moderate breeze,39,24,2025-03-09,,,,,24,76,21,69,26,79,20,68,,,,,,,,,66,Chance of precipitation,06:49,19:22,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-03-03T03:00:21+11:00,2025-03-03T03:00:21.821+11:00,Light rain showers and a moderate breeze,42,26,2025-03-10,,,,,25,77,21,69,26,79,20,68,,,,,,,,,59,Chance of precipitation,06:50,19:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-03-03T03:00:21+11:00,2025-03-03T03:00:21.821+11:00,Thundery showers and a moderate breeze,25,15,2025-03-11,,,,,24,75,19,67,25,77,18,65,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
