issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,A clear sky and a gentle breeze,18,11,2024-08-21,,,,,27,81,14,57,28,83,12,53,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Sunny and a gentle breeze,17,10,2024-08-22,,,,,27,81,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Sunny and a gentle breeze,13,8,2024-08-23,,,,,30,85,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Sunny and a gentle breeze,16,10,2024-08-24,,,,,31,87,18,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Sunny and a gentle breeze,15,9,2024-08-25,,,,,32,89,20,67,34,94,19,65,,,,,,,,,10,Low chance of precipitation,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Light rain showers and light winds,14,9,2024-08-26,,,,,32,90,21,69,34,94,19,66,,,,,,,,,41,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Light rain and a gentle breeze,14,9,2024-08-27,,,,,32,89,21,69,33,92,19,67,,,,,,,,,29,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,Light rain and a gentle breeze,14,8,2024-08-28,,,,,32,90,21,70,36,96,20,68,,,,,,,,,33,Chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Sunny and a gentle breeze,14,9,2024-08-29,,,,,33,92,21,70,35,96,19,65,,,,,,,,,10,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Sunny intervals and light winds,14,8,2024-08-30,,,,,32,89,20,68,35,94,17,62,,,,,,,,,26,Low chance of precipitation,06:36,19:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Sunny intervals and a gentle breeze,17,11,2024-08-31,,,,,30,86,19,66,33,92,15,59,,,,,,,,,11,Low chance of precipitation,06:37,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Light cloud and light winds,21,13,2024-09-01,,,,,30,85,20,67,33,92,15,59,,,,,,,,,10,Low chance of precipitation,06:38,19:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Sunny intervals and light winds,20,13,2024-09-02,,,,,30,85,20,68,34,93,16,60,,,,,,,,,17,Low chance of precipitation,06:39,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-08-21T20:00:14-04:00,2024-08-21T20:00:14.15-04:00,Sunny intervals and a gentle breeze,32,20,2024-09-03,,,,,30,86,20,68,35,94,15,59,,,,,,,,,8,Low chance of precipitation,06:39,19:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
