issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light cloud and a gentle breeze,25,16,2022-12-02,,,,,9,47,7,44,9,48,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light cloud and a gentle breeze,31,19,2022-12-03,,,,,9,47,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light rain showers and a moderate breeze,46,28,2022-12-04,,,,,7,45,6,42,8,46,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light cloud and a moderate breeze,41,26,2022-12-05,,,,,8,47,4,40,9,48,3,38,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light cloud and a gentle breeze,32,20,2022-12-06,,,,,7,45,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Light cloud and a gentle breeze,29,18,2022-12-07,,,,,5,41,1,33,6,42,-1,30,,,,,,,,,17,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-12-02T21:04:00+00:00,2022-12-03T00:01:42.018Z,Sunny intervals and a gentle breeze,25,15,2022-12-08,,,,,4,39,0,33,5,41,-1,30,,,,,,,,,19,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2022-12-03T00:01:42+00:00,2022-12-03T00:01:42.018Z,Sleet showers and a gentle breeze,28,18,2022-12-09,,,,,5,40,2,35,6,43,0,32,,,,,,,,,23,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-03T00:01:42+00:00,2022-12-03T00:01:42.018Z,Light rain and a moderate breeze,34,21,2022-12-10,,,,,6,43,3,38,8,47,1,33,,,,,,,,,26,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2655984,Belfast
2022-12-03T00:01:42+00:00,2022-12-03T00:01:42.018Z,Light rain and a moderate breeze,43,27,2022-12-11,,,,,6,43,3,38,8,47,1,33,,,,,,,,,28,Low chance of precipitation,08:36,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
