issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Partly cloudy and a gentle breeze,27,17,2024-05-27,,,,,17,63,10,50,19,66,9,47,,,,,,,,,21,Low chance of precipitation,05:55,21:41,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain and a gentle breeze,35,22,2024-05-28,,,,,17,63,13,55,19,66,12,53,,,,,,,,,80,High chance of precipitation,05:54,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and a gentle breeze,35,22,2024-05-29,,,,,19,65,11,51,21,70,9,49,,,,,,,,,70,Chance of precipitation,05:53,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and a gentle breeze,31,19,2024-05-30,,,,,18,65,11,52,19,67,10,50,,,,,,,,,53,Chance of precipitation,05:53,21:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and a gentle breeze,34,21,2024-05-31,,,,,18,65,12,53,20,68,10,51,,,,,,,,,49,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain and a gentle breeze,32,20,2024-06-01,,,,,19,66,12,53,22,71,10,50,,,,,,,,,67,Chance of precipitation,05:51,21:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and a gentle breeze,33,20,2024-06-02,,,,,19,66,13,55,20,69,11,52,,,,,,,,,46,Chance of precipitation,05:51,21:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-05-27T11:40:00+02:00,2024-05-27T18:00:58.728+02:00,Light rain and a gentle breeze,26,16,2024-06-03,,,,,20,68,12,54,21,71,11,52,,,,,,,,,34,Chance of precipitation,05:50,21:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and light winds,17,11,2024-06-04,,,,,22,72,13,56,25,76,11,51,,,,,,,,,22,Low chance of precipitation,05:49,21:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Light rain and light winds,22,14,2024-06-05,,,,,24,75,14,57,26,79,11,52,,,,,,,,,55,Chance of precipitation,05:49,21:50,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Sunny intervals and light winds,17,11,2024-06-06,,,,,24,75,14,57,27,80,11,51,,,,,,,,,27,Low chance of precipitation,05:48,21:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Light rain and light winds,19,12,2024-06-07,,,,,24,75,14,57,27,81,10,51,,,,,,,,,42,Chance of precipitation,05:48,21:51,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and light winds,27,17,2024-06-08,,,,,23,73,14,56,26,79,10,49,,,,,,,,,70,Chance of precipitation,05:48,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-05-27T18:00:58+02:00,2024-05-27T18:00:58.728+02:00,Light rain showers and light winds,23,15,2024-06-09,,,,,21,71,12,54,26,78,8,46,,,,,,,,,50,Chance of precipitation,05:47,21:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
