issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light rain and a moderate breeze,53,33,2023-04-09,,,,,11,53,8,46,13,55,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,95,Precipitation is expected,06:37,20:15,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light rain showers and a moderate breeze,43,27,2023-04-10,,,,,11,53,3,37,13,55,2,36,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,73,High chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Heavy rain and a moderate breeze,48,30,2023-04-11,,,,,10,49,3,37,11,51,1,34,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Gusty winds and rain,76,47,2023-04-12,,,,,9,49,4,39,11,52,2,36,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,70,Chance of precipitation,06:30,20:21,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light rain showers and a moderate breeze,53,33,2023-04-13,,,,,11,51,2,36,12,54,0,31,4.0,MODERATE,M,Moderate,10.0,VERY_HIGH,VH,Very High,35,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light rain and a moderate breeze,37,23,2023-04-14,,,,,11,52,4,39,14,57,0,32,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light rain and a gentle breeze,27,17,2023-04-15,,,,,12,54,4,40,15,59,0,32,,,,,,,,,63,Chance of precipitation,06:22,20:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-04-09T10:53:00+01:00,2023-04-09T17:02:37.396+01:00,Light cloud and a moderate breeze,42,26,2023-04-16,,,,,14,57,6,43,17,63,3,38,,,,,,,,,26,Low chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-09T17:02:37+01:00,2023-04-09T17:02:37.396+01:00,Drizzle and a moderate breeze,44,27,2023-04-17,,,,,14,57,7,44,16,61,4,39,,,,,,,,,55,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-04-09T17:02:37+01:00,2023-04-09T17:02:37.396+01:00,Sunny intervals and a gentle breeze,38,24,2023-04-18,,,,,15,60,7,44,19,66,3,37,,,,,,,,,18,Low chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
