issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light rain and a moderate breeze,50,31,2023-01-03,,,,,11,52,11,52,12,53,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a moderate breeze,48,30,2023-01-04,,,,,14,57,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a moderate breeze,35,22,2023-01-05,,,,,13,56,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a gentle breeze,34,21,2023-01-06,,,,,11,52,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Heavy rain and a moderate breeze,44,27,2023-01-07,,,,,12,53,7,44,13,55,6,43,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light rain showers and a moderate breeze,41,25,2023-01-08,,,,,10,50,6,43,11,52,5,41,,,,,,,,,27,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light rain showers and a gentle breeze,35,22,2023-01-09,,,,,9,49,5,42,11,51,4,39,,,,,,,,,35,Chance of precipitation,08:04,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-03T09:04:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a gentle breeze,32,20,2023-01-10,,,,,9,49,7,45,11,51,5,40,,,,,,,,,13,Low chance of precipitation,08:03,16:13,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light rain and a moderate breeze,39,25,2023-01-11,,,,,10,50,7,44,12,53,5,41,,,,,,,,,25,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light rain and a moderate breeze,38,24,2023-01-12,,,,,10,50,7,44,12,53,5,41,,,,,,,,,19,Low chance of precipitation,08:02,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light rain showers and a moderate breeze,38,23,2023-01-13,,,,,9,49,6,43,11,51,4,39,,,,,,,,,23,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a moderate breeze,37,23,2023-01-14,,,,,9,48,5,42,11,51,3,37,,,,,,,,,19,Low chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light rain showers and a gentle breeze,36,22,2023-01-15,,,,,9,48,5,42,11,53,3,37,,,,,,,,,18,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-01-03T16:01:00+00:00,2023-01-03T16:01:00.828Z,Light cloud and a gentle breeze,33,21,2023-01-16,,,,,9,48,5,40,11,52,2,36,,,,,,,,,16,Low chance of precipitation,07:59,16:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
