issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Misty and light winds,8,5,2023-02-07,,,,,7,45,-2,28,9,49,-6,21,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny and light winds,21,13,2023-02-08,,,,,8,46,-1,30,9,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny intervals and a gentle breeze,24,15,2023-02-09,,,,,9,49,-2,29,11,52,-5,22,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny and a gentle breeze,28,17,2023-02-10,,,,,9,49,3,37,11,52,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny intervals and a gentle breeze,14,8,2023-02-11,,,,,11,53,4,39,13,56,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny intervals and light winds,16,10,2023-02-12,,,,,11,52,3,37,13,56,0,32,,,,,,,,,10,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Sunny and a gentle breeze,28,17,2023-02-13,,,,,12,53,5,41,14,58,-2,29,,,,,,,,,10,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-02-06T21:04:00+00:00,2023-02-07T08:03:54.828Z,Gusty winds and rain,67,42,2023-02-14,,,,,13,56,8,46,16,61,3,37,,,,,,,,,24,Low chance of precipitation,07:17,17:13,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2023-02-07T08:03:54+00:00,2023-02-07T08:03:54.828Z,Light cloud and a gentle breeze,38,24,2023-02-15,,,,,13,55,7,44,16,60,4,40,,,,,,,,,11,Low chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-02-07T08:03:54+00:00,2023-02-07T08:03:54.828Z,Drizzle and a gentle breeze,35,22,2023-02-16,,,,,12,54,7,45,14,58,4,39,,,,,,,,,40,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
