issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Drizzle and light winds,25,16,2025-03-01,,,,,9,49,0,33,11,52,-1,30,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Misty and a gentle breeze,42,26,2025-03-02,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Light cloud and a gentle breeze,33,21,2025-03-03,,,,,12,54,7,45,13,56,6,42,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Light cloud and a moderate breeze,62,38,2025-03-04,,,,,12,54,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Light cloud and a moderate breeze,56,35,2025-03-05,,,,,13,56,4,39,15,59,2,36,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Sunny and a gentle breeze,38,24,2025-03-06,,,,,11,53,7,44,13,56,5,41,,,,,,,,,22,Low chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Light rain showers and a gentle breeze,27,17,2025-03-07,,,,,10,50,5,40,12,53,3,37,,,,,,,,,70,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2025-02-28T21:46:00+00:00,2025-03-01T08:01:08.943Z,Light rain and a gentle breeze,34,21,2025-03-08,,,,,9,49,4,39,11,52,1,34,,,,,,,,,65,Chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2025-03-01T08:01:08+00:00,2025-03-01T08:01:08.943Z,Drizzle and light winds,28,17,2025-03-09,,,,,10,50,6,42,13,55,3,38,,,,,,,,,34,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2025-03-01T08:01:08+00:00,2025-03-01T08:01:08.943Z,Light rain and a gentle breeze,36,23,2025-03-10,,,,,11,51,4,39,13,56,1,33,,,,,,,,,59,Chance of precipitation,06:52,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
