issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a moderate breeze,59,37,2023-11-14,,,,,13,56,9,48,14,58,8,46,,,,,,,,,87,High chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a gentle breeze,38,24,2023-11-15,,,,,14,57,5,41,14,58,3,38,,,,,,,,,14,Low chance of precipitation,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Light rain and a gentle breeze,40,25,2023-11-16,,,,,12,54,8,46,14,57,7,44,,,,,,,,,53,Chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a gentle breeze,43,27,2023-11-17,,,,,12,54,7,44,13,56,5,41,,,,,,,,,21,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Light rain showers and a gentle breeze,34,21,2023-11-18,,,,,13,56,11,52,17,62,8,47,,,,,,,,,64,Chance of precipitation,08:04,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Light rain and a moderate breeze,40,25,2023-11-19,,,,,15,60,10,49,17,62,8,46,,,,,,,,,33,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Drizzle and a gentle breeze,35,22,2023-11-20,,,,,14,56,7,45,17,63,3,38,,,,,,,,,41,Chance of precipitation,08:07,17:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-11-14T10:00:00+01:00,2023-11-14T17:00:45.044+01:00,Light rain and a gentle breeze,36,22,2023-11-21,,,,,11,52,6,42,13,56,2,36,,,,,,,,,42,Chance of precipitation,08:08,17:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Drizzle and a gentle breeze,29,18,2023-11-22,,,,,12,53,7,44,15,59,3,37,,,,,,,,,53,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a gentle breeze,23,14,2023-11-23,,,,,11,52,6,42,16,61,1,33,,,,,,,,,19,Low chance of precipitation,08:11,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a gentle breeze,18,11,2023-11-24,,,,,11,51,4,39,16,60,-1,30,,,,,,,,,49,Chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Sunny and light winds,12,7,2023-11-25,,,,,10,50,4,39,16,60,-2,29,,,,,,,,,17,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Light rain showers and light winds,16,10,2023-11-26,,,,,10,50,4,39,16,61,-3,27,,,,,,,,,33,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-11-14T17:00:45+01:00,2023-11-14T17:00:45.044+01:00,Sunny intervals and a gentle breeze,21,13,2023-11-27,,,,,10,51,4,39,17,63,-3,26,,,,,,,,,25,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
