issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-16,,,,,19,65,11,51,21,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Light cloud and a moderate breeze,40,25,2024-08-17,,,,,19,66,11,51,21,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Light rain showers and a moderate breeze,44,27,2024-08-18,,,,,18,65,11,51,19,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,33,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Light rain and a moderate breeze,49,30,2024-08-19,,,,,18,64,13,56,20,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:08,20:45,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Drizzle and a moderate breeze,50,31,2024-08-20,,,,,16,61,10,50,18,64,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Light rain and a moderate breeze,43,27,2024-08-21,,,,,17,62,13,55,18,64,11,51,,,,,,,,,64,Chance of precipitation,06:12,20:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Heavy rain and a fresh breeze,52,32,2024-08-22,,,,,17,63,13,55,19,66,11,52,,,,,,,,,70,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-08-15T22:45:00+01:00,2024-08-16T09:01:59.387+01:00,Gusty winds and rain,66,41,2024-08-23,,,,,17,63,11,51,18,65,9,49,,,,,,,,,69,Chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Light rain and a moderate breeze,34,21,2024-08-24,,,,,17,63,9,49,19,66,7,45,,,,,,,,,69,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Light cloud and a moderate breeze,44,28,2024-08-25,,,,,18,64,11,51,20,68,8,47,,,,,,,,,27,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Sunny intervals and a moderate breeze,31,19,2024-08-26,,,,,18,65,10,50,21,69,7,45,,,,,,,,,37,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Light cloud and a gentle breeze,33,20,2024-08-27,,,,,18,65,11,52,21,70,8,46,,,,,,,,,24,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Light cloud and a gentle breeze,24,15,2024-08-28,,,,,19,66,10,51,22,72,7,44,,,,,,,,,10,Low chance of precipitation,06:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-08-16T09:01:59+01:00,2024-08-16T09:01:59.387+01:00,Sunny intervals and a gentle breeze,25,15,2024-08-29,,,,,19,66,11,53,23,73,7,45,,,,,,,,,31,Chance of precipitation,06:26,20:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
