issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Partly cloudy and a gentle breeze,39,24,2023-07-29,,,,,21,70,15,58,22,72,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Thundery showers and a moderate breeze,48,30,2023-07-30,,,,,21,70,16,61,22,72,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain and a moderate breeze,48,30,2023-07-31,,,,,21,71,13,56,24,75,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,50,Chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain and a moderate breeze,42,26,2023-08-01,,,,,21,69,13,56,23,73,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain showers and a gentle breeze,42,26,2023-08-02,,,,,19,67,13,56,21,69,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain and a gentle breeze,30,19,2023-08-03,,,,,19,66,12,54,22,71,11,52,,,,,,,,,70,Chance of precipitation,05:27,20:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain showers and a gentle breeze,25,15,2023-08-04,,,,,19,66,11,52,20,68,10,50,,,,,,,,,54,Chance of precipitation,05:28,20:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-07-29T22:56:00+01:00,2023-07-30T01:19:15.465+01:00,Light rain and a gentle breeze,21,13,2023-08-05,,,,,19,65,13,55,21,69,10,50,,,,,,,,,61,Chance of precipitation,05:30,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-07-30T01:19:15+01:00,2023-07-30T01:19:15.465+01:00,Drizzle and a moderate breeze,45,28,2023-08-06,,,,,19,67,11,53,21,69,9,49,,,,,,,,,47,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-30T01:19:15+01:00,2023-07-30T01:19:15.465+01:00,Light rain and a moderate breeze,39,24,2023-08-07,,,,,19,67,11,52,22,71,8,47,,,,,,,,,26,Low chance of precipitation,05:33,20:39,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
