issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,A clear sky and a gentle breeze,18,11,2023-02-11,,,,,26,79,23,73,27,81,21,70,,,,,,,,,0,Precipitation is not expected,06:26,19:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Sunny intervals and a fresh breeze,48,30,2023-02-12,,,,,26,79,20,69,27,81,20,68,,,,,,,,,10,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Light rain showers and a moderate breeze,39,24,2023-02-13,,,,,24,75,20,67,24,76,19,66,,,,,,,,,35,Chance of precipitation,06:28,19:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Thundery showers and a moderate breeze,30,19,2023-02-14,,,,,23,74,18,65,25,76,17,63,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Light rain showers and a gentle breeze,20,13,2023-02-15,,,,,25,77,17,62,25,77,15,60,,,,,,,,,41,Chance of precipitation,06:30,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Sunny and a moderate breeze,31,19,2023-02-16,,,,,27,80,18,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Sunny and a moderate breeze,42,26,2023-02-17,,,,,28,82,19,67,29,85,18,64,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2023-02-11T20:00:00+11:00,2023-02-12T03:12:17.277+11:00,Thundery showers and a moderate breeze,30,19,2023-02-18,,,,,30,85,21,69,31,89,19,67,,,,,,,,,53,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-02-12T03:12:17+11:00,2023-02-12T03:12:17.277+11:00,Thundery showers and a moderate breeze,31,19,2023-02-19,,,,,29,85,21,69,31,88,19,67,,,,,,,,,41,Chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-02-12T03:12:17+11:00,2023-02-12T03:12:17.277+11:00,Sunny and a moderate breeze,48,30,2023-02-20,,,,,29,84,21,70,31,89,21,69,,,,,,,,,10,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
