issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Sunny and a gentle breeze,29,18,2023-12-13,,,,,9,48,-2,29,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:18,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Sunny and light winds,15,9,2023-12-14,,,,,7,46,-2,29,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Sunny and a gentle breeze,25,16,2023-12-15,,,,,13,55,1,34,14,57,0,31,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Sunny and light winds,9,6,2023-12-16,,,,,13,55,3,37,14,57,1,35,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Light rain and a gentle breeze,29,18,2023-12-17,,,,,12,53,10,49,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Heavy rain and a moderate breeze,43,27,2023-12-18,,,,,13,56,5,41,16,61,1,34,,,,,,,,,70,Chance of precipitation,07:21,16:48,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Light rain and a moderate breeze,36,23,2023-12-19,,,,,9,47,2,36,13,55,-3,27,,,,,,,,,35,Chance of precipitation,07:22,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2023-12-13T04:47:00-05:00,2023-12-13T11:00:26.599-05:00,Light rain and a gentle breeze,30,19,2023-12-20,,,,,9,48,1,34,12,54,-4,25,,,,,,,,,25,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-12-13T11:00:26-05:00,2023-12-13T11:00:26.599-05:00,Sunny intervals and a gentle breeze,26,16,2023-12-21,,,,,10,49,2,35,14,57,-3,27,,,,,,,,,10,Low chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-13T11:00:26-05:00,2023-12-13T11:00:26.599-05:00,Sunny intervals and light winds,16,10,2023-12-22,,,,,10,51,2,36,15,59,-3,27,,,,,,,,,21,Low chance of precipitation,07:24,16:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
