issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Partly cloudy and light winds,9,6,2023-05-19,,,,,27,81,15,59,29,85,14,57,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Light rain and a gentle breeze,17,11,2023-05-20,,,,,27,81,15,59,29,85,14,57,,,,,,,,,32,Chance of precipitation,05:52,20:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Sunny and a gentle breeze,31,19,2023-05-21,,,,,26,79,14,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:51,20:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Sunny intervals and a gentle breeze,20,12,2023-05-22,,,,,28,82,13,55,29,85,12,54,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Sunny and a moderate breeze,24,15,2023-05-23,,,,,25,77,11,52,27,80,8,47,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,28,82,14,58,30,86,11,52,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Sunny and a moderate breeze,26,16,2023-05-25,,,,,26,79,14,57,30,86,12,53,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-05-19T17:46:00-04:00,2023-05-20T04:02:20.17-04:00,Light rain showers and a moderate breeze,30,19,2023-05-26,,,,,24,75,14,57,29,83,10,50,,,,,,,,,23,Low chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Sunny intervals and a gentle breeze,29,18,2023-05-27,,,,,26,78,15,58,30,87,11,51,,,,,,,,,8,Low chance of precipitation,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Light rain showers and a gentle breeze,17,10,2023-05-28,,,,,27,81,17,63,32,90,12,54,,,,,,,,,42,Chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Light rain showers and a gentle breeze,14,9,2023-05-29,,,,,29,83,18,65,33,92,13,55,,,,,,,,,29,Low chance of precipitation,05:46,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Light rain and a gentle breeze,39,24,2023-05-30,,,,,28,83,17,63,34,93,11,52,,,,,,,,,32,Chance of precipitation,05:46,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Light rain showers and a gentle breeze,22,14,2023-05-31,,,,,28,83,17,63,35,95,11,51,,,,,,,,,50,Chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-20T04:02:20-04:00,2023-05-20T04:02:20.17-04:00,Light rain showers and a gentle breeze,26,16,2023-06-01,,,,,28,82,18,64,35,95,10,51,,,,,,,,,34,Chance of precipitation,05:45,20:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
