issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Partly cloudy and light winds,16,10,2022-11-03,,,,,23,73,12,53,23,74,11,52,,,,,,,,,2,Low chance of precipitation,07:37,18:06,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Light cloud and a gentle breeze,22,14,2022-11-04,,,,,23,73,15,59,23,74,14,58,,,,,,,,,3,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Light cloud and a moderate breeze,43,27,2022-11-05,,,,,25,77,17,62,26,79,15,60,,,,,,,,,7,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Light cloud and a gentle breeze,30,19,2022-11-06,,,,,25,76,16,61,26,78,15,59,,,,,,,,,19,Low chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Sunny intervals and a gentle breeze,34,21,2022-11-07,,,,,25,76,11,51,26,79,9,48,,,,,,,,,9,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Sunny and a moderate breeze,38,23,2022-11-08,,,,,17,63,7,45,19,66,6,42,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Sunny intervals and a gentle breeze,28,17,2022-11-09,,,,,17,62,9,48,18,64,7,45,,,,,,,,,5,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-04T03:49:00-04:00,2022-11-04T04:02:08.914-04:00,Light rain and a gentle breeze,22,14,2022-11-10,,,,,18,64,14,56,19,67,12,53,,,,,,,,,29,Low chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2022-11-04T04:02:08-04:00,2022-11-04T04:02:08.914-04:00,Light rain and a gentle breeze,31,19,2022-11-11,,,,,20,69,14,58,22,72,12,53,,,,,,,,,27,Low chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2022-11-04T04:02:08-04:00,2022-11-04T04:02:08.914-04:00,Light rain and a gentle breeze,34,21,2022-11-12,,,,,18,65,9,49,21,69,7,44,,,,,,,,,35,Chance of precipitation,06:47,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
