issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,A clear sky and light winds,24,15,2024-06-11,,,,,18,65,7,45,19,67,6,43,,,,,,,,,33,Chance of precipitation,05:47,21:54,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Light rain showers and light winds,19,12,2024-06-12,,,,,18,65,9,49,19,67,8,46,,,,,,,,,31,Chance of precipitation,05:47,21:55,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Sunny intervals and a gentle breeze,29,18,2024-06-13,,,,,21,69,15,58,22,72,13,55,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Thundery showers and a moderate breeze,42,26,2024-06-14,,,,,21,69,13,56,22,72,12,53,,,,,,,,,61,Chance of precipitation,05:46,21:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Light rain showers and a moderate breeze,47,29,2024-06-15,,,,,19,67,13,54,21,69,11,52,,,,,,,,,34,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Light rain and a moderate breeze,42,26,2024-06-16,,,,,20,68,15,58,21,70,14,57,,,,,,,,,62,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Light rain and a gentle breeze,32,20,2024-06-17,,,,,21,70,14,57,23,73,13,56,,,,,,,,,70,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-11T11:42:00+02:00,2024-06-11T18:01:08.191+02:00,Light rain showers and light winds,21,13,2024-06-18,,,,,22,71,14,58,25,76,12,54,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-06-11T18:01:08+02:00,2024-06-11T18:01:08.191+02:00,Light rain and a gentle breeze,34,21,2024-06-19,,,,,21,70,12,54,24,76,9,48,,,,,,,,,49,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-06-11T18:01:08+02:00,2024-06-11T18:01:08.191+02:00,Light rain and a gentle breeze,31,19,2024-06-20,,,,,20,68,12,54,24,75,9,47,,,,,,,,,61,Chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
