issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,A clear sky and light winds,17,10,2023-06-27,,,,,29,84,20,69,30,86,19,67,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-28,,,,,29,84,17,64,30,86,17,62,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Sunny and light winds,10,6,2023-06-29,,,,,31,89,19,67,33,91,19,65,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Light rain showers and a gentle breeze,23,14,2023-06-30,,,,,32,89,21,71,34,93,21,69,,,,,,,,,22,Low chance of precipitation,05:46,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Thundery showers and a gentle breeze,17,11,2023-07-01,,,,,31,88,22,71,33,92,21,69,,,,,,,,,61,Chance of precipitation,05:46,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Thundery showers and a gentle breeze,19,12,2023-07-02,,,,,31,88,21,70,36,97,20,68,,,,,,,,,66,Chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Sunny intervals and a gentle breeze,22,14,2023-07-03,,,,,31,89,21,69,34,93,19,66,,,,,,,,,18,Low chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-06-28T03:44:00-04:00,2023-06-28T04:07:16.028-04:00,Thundery showers and a gentle breeze,23,14,2023-07-04,,,,,32,90,21,71,34,94,20,68,,,,,,,,,23,Low chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-06-28T04:07:16-04:00,2023-06-28T04:07:16.028-04:00,Light rain showers and a gentle breeze,16,10,2023-07-05,,,,,32,90,21,70,35,95,19,66,,,,,,,,,24,Low chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-28T04:07:16-04:00,2023-06-28T04:07:16.028-04:00,Sunny and a gentle breeze,18,11,2023-07-06,,,,,32,89,21,70,35,94,19,67,,,,,,,,,28,Low chance of precipitation,05:49,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
