issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Partly cloudy and light winds,7,4,2024-12-10,,,,,5,40,1,33,7,44,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Sunny intervals and light winds,7,4,2024-12-11,,,,,5,40,1,34,7,44,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Light cloud and light winds,9,6,2024-12-12,,,,,6,43,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Light rain and light winds,11,7,2024-12-13,,,,,6,44,2,35,8,47,1,33,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Sunny and a gentle breeze,24,15,2024-12-14,,,,,6,42,3,38,7,45,0,32,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Light cloud and a moderate breeze,53,33,2024-12-15,,,,,11,51,9,47,13,55,8,46,,,,,,,,,25,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2024-12-10T21:45:00+00:00,2024-12-11T00:01:11.411Z,Light cloud and a moderate breeze,61,38,2024-12-16,,,,,11,51,7,45,12,54,6,43,,,,,,,,,27,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Sunny intervals and a gentle breeze,43,27,2024-12-17,,,,,10,50,4,39,11,53,2,36,,,,,,,,,14,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Light rain and a gentle breeze,47,29,2024-12-18,,,,,9,47,4,39,11,53,1,33,,,,,,,,,44,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Light rain and a gentle breeze,45,28,2024-12-19,,,,,7,45,4,39,10,51,1,33,,,,,,,,,29,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Light rain and a gentle breeze,48,30,2024-12-20,,,,,7,45,3,37,11,52,-1,30,,,,,,,,,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Light rain and a gentle breeze,37,23,2024-12-21,,,,,7,45,4,39,11,53,0,31,,,,,,,,,52,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Sunny and a moderate breeze,37,23,2024-12-22,,,,,7,45,3,37,11,53,-2,28,,,,,,,,,32,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-12-11T00:01:11+00:00,2024-12-11T00:01:11.411Z,Light rain and a moderate breeze,50,31,2024-12-23,,,,,8,47,6,42,13,56,1,33,,,,,,,,,50,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
