issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Drizzle and a moderate breeze,45,28,2023-03-18,,,,,9,48,3,37,9,49,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,06:32,18:33,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a gentle breeze,34,21,2023-03-19,,,,,10,50,7,45,12,53,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:30,18:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a gentle breeze,38,24,2023-03-20,,,,,14,57,9,48,15,59,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,06:27,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a moderate breeze,57,35,2023-03-21,,,,,13,55,7,45,14,58,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:25,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a moderate breeze,54,34,2023-03-22,,,,,12,53,6,42,13,55,3,38,,,,,3.0,LOW,L,Low,66,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a gentle breeze,39,24,2023-03-23,,,,,12,53,5,41,14,57,4,39,,,,,,,,,70,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a gentle breeze,47,29,2023-03-24,,,,,11,52,5,40,13,56,3,37,,,,,,,,,70,Chance of precipitation,06:17,18:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-18T07:54:00+00:00,2023-03-18T16:02:14.278Z,Light rain and a gentle breeze,51,32,2023-03-25,,,,,10,50,3,38,12,54,1,33,,,,,,,,,46,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Light rain showers and a gentle breeze,23,14,2023-03-26,,,,,10,49,2,36,12,54,1,33,,,,,,,,,70,Chance of precipitation,07:12,19:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Light rain showers and a gentle breeze,51,32,2023-03-27,,,,,9,48,2,36,9,48,2,36,,,,,,,,,30,Low chance of precipitation,07:10,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Sunny intervals and a gentle breeze,45,28,2023-03-28,,,,,10,49,3,38,10,49,3,38,,,,,,,,,12,Low chance of precipitation,07:07,19:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Light rain showers and a gentle breeze,61,38,2023-03-29,,,,,9,49,3,37,9,49,3,37,,,,,,,,,70,Chance of precipitation,07:04,19:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Drizzle and light winds,34,21,2023-03-30,,,,,10,50,3,37,10,50,3,37,,,,,,,,,46,Chance of precipitation,07:02,19:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-03-18T16:02:14+00:00,2023-03-18T16:02:14.278Z,Light rain showers and light winds,25,16,2023-03-31,,,,,10,50,5,41,10,50,5,40,,,,,,,,,68,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
