issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Light rain showers and a moderate breeze,34,21,2022-08-16,,,,,22,71,16,60,23,73,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,76,High chance of precipitation,05:59,20:34,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Light cloud and a moderate breeze,44,27,2022-08-17,,,,,22,71,13,55,23,73,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,51,Chance of precipitation,06:01,20:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Light rain and a moderate breeze,33,20,2022-08-18,,,,,23,74,15,58,24,76,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-19,,,,,21,70,12,53,22,71,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a moderate breeze,42,26,2022-08-20,,,,,21,70,15,59,22,72,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Heavy rain and a moderate breeze,36,22,2022-08-21,,,,,21,69,16,61,22,71,14,57,,,,,,,,,45,Chance of precipitation,06:07,20:24,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Light cloud and a moderate breeze,37,23,2022-08-22,,,,,22,71,15,60,23,73,14,57,,,,,,,,,36,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-08-16T10:05:00+01:00,2022-08-16T17:01:21.331+01:00,Light cloud and a gentle breeze,27,17,2022-08-23,,,,,23,73,15,59,24,76,13,55,,,,,,,,,13,Low chance of precipitation,06:10,20:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Light cloud and a gentle breeze,26,16,2022-08-24,,,,,24,75,15,58,27,80,12,54,,,,,,,,,11,Low chance of precipitation,06:12,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-25,,,,,23,73,14,57,26,79,12,53,,,,,,,,,12,Low chance of precipitation,06:14,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-26,,,,,23,73,14,57,25,77,12,53,,,,,,,,,10,Low chance of precipitation,06:15,20:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-27,,,,,23,73,14,57,25,77,12,53,,,,,,,,,15,Low chance of precipitation,06:17,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a gentle breeze,30,18,2022-08-28,,,,,23,73,14,57,25,77,12,54,,,,,,,,,13,Low chance of precipitation,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-08-16T17:01:21+01:00,2022-08-16T17:01:21.331+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,23,72,15,58,25,77,12,54,,,,,,,,,16,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
