issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light rain and a gentle breeze,29,18,2023-03-16,,,,,15,59,11,51,16,60,9,49,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:13,18:06,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light rain and a moderate breeze,36,22,2023-03-17,,,,,15,59,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light rain and a gentle breeze,26,16,2023-03-18,,,,,14,57,6,43,15,59,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light cloud and a gentle breeze,18,11,2023-03-19,,,,,14,57,5,42,17,63,3,37,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light rain and a moderate breeze,30,19,2023-03-20,,,,,14,57,7,45,16,61,5,41,,,,,2.0,LOW,L,Low,41,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Drizzle and a moderate breeze,35,22,2023-03-21,,,,,15,59,8,46,17,62,6,42,,,,,,,,,45,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Light rain and a moderate breeze,47,29,2023-03-22,,,,,13,56,8,46,15,60,6,42,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-03-16T21:54:00+00:00,2023-03-17T00:37:19.207Z,Gusty winds and drizzle,69,43,2023-03-23,,,,,14,57,6,43,16,61,4,39,,,,,,,,,45,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2023-03-17T00:37:19+00:00,2023-03-17T00:37:19.207Z,Light rain showers and a gentle breeze,25,15,2023-03-24,,,,,14,57,5,41,17,62,1,34,,,,,,,,,55,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-03-17T00:37:19+00:00,2023-03-17T00:37:19.207Z,Drizzle and a gentle breeze,23,14,2023-03-25,,,,,14,58,6,42,18,65,4,39,,,,,,,,,57,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
