issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Thick cloud and a gentle breeze,23,14,2022-09-14,,,,,16,61,13,55,17,63,12,54,,,,,,,,,14,Low chance of precipitation,05:57,17:45,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Light rain showers and a moderate breeze,32,20,2022-09-15,,,,,16,61,13,55,17,63,12,54,,,,,,,,,68,Chance of precipitation,05:56,17:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny and a moderate breeze,34,21,2022-09-16,,,,,24,76,13,56,25,77,13,55,,,,,,,,,26,Low chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny and a moderate breeze,42,26,2022-09-17,,,,,23,74,12,54,24,76,11,52,,,,,,,,,10,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-18,,,,,22,72,11,53,23,74,11,51,,,,,,,,,2,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny and a gentle breeze,32,20,2022-09-19,,,,,23,73,10,50,24,76,9,48,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny and a moderate breeze,37,23,2022-09-20,,,,,21,70,13,55,22,72,11,53,,,,,,,,,10,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-14T19:00:00+10:00,2022-09-15T02:01:54.327+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-21,,,,,21,71,12,54,24,75,11,52,,,,,,,,,18,Low chance of precipitation,05:47,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-15T02:01:54+10:00,2022-09-15T02:01:54.327+10:00,Light rain and a moderate breeze,37,23,2022-09-22,,,,,22,72,13,55,24,76,11,52,,,,,,,,,28,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-09-15T02:01:54+10:00,2022-09-15T02:01:54.327+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-23,,,,,22,71,13,55,24,75,11,52,,,,,,,,,8,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
