issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Partly cloudy and light winds,14,9,2024-03-10,,,,,13,55,4,39,14,57,2,35,,,,,,,,,15,Low chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light rain and a gentle breeze,37,23,2024-03-11,,,,,13,55,7,45,14,57,7,44,,,,,,,,,60,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light rain and a gentle breeze,25,15,2024-03-12,,,,,12,54,9,48,13,56,7,45,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light cloud and light winds,15,9,2024-03-13,,,,,15,59,6,43,17,62,4,39,,,,,,,,,13,Low chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Sunny and a gentle breeze,23,14,2024-03-14,,,,,17,63,10,49,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light rain and a moderate breeze,39,24,2024-03-15,,,,,17,63,12,54,18,65,11,51,,,,,,,,,69,Chance of precipitation,07:03,18:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light rain showers and a gentle breeze,29,18,2024-03-16,,,,,18,64,13,56,19,66,12,53,,,,,,,,,52,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-10T10:40:00+01:00,2024-03-10T17:01:05.674+01:00,Light rain showers and a gentle breeze,40,25,2024-03-17,,,,,17,63,9,49,19,65,8,47,,,,,,,,,62,Chance of precipitation,06:59,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-03-10T17:01:05+01:00,2024-03-10T17:01:05.674+01:00,Light cloud and a gentle breeze,40,25,2024-03-18,,,,,15,58,9,48,16,61,7,45,,,,,,,,,21,Low chance of precipitation,06:57,19:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-10T17:01:05+01:00,2024-03-10T17:01:05.674+01:00,Light rain showers and light winds,22,14,2024-03-19,,,,,14,58,7,45,16,61,5,41,,,,,,,,,46,Chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
