issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Sunny and light winds,15,9,2024-07-30,,,,,35,95,22,72,37,99,20,68,,,,,,,,,10,Low chance of precipitation,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Heavy rain showers and light winds,21,13,2024-07-31,,,,,30,87,20,68,33,91,19,65,,,,,,,,,47,Chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,14,Heavy Rain Showers,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Light rain showers and light winds,22,14,2024-08-01,,,,,29,84,18,65,31,88,17,62,,,,,,,,,54,Chance of precipitation,06:25,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Sunny intervals and light winds,19,12,2024-08-02,,,,,27,81,16,61,30,86,15,59,,,,,,,,,14,Low chance of precipitation,06:26,21:27,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Sunny intervals and light winds,24,15,2024-08-03,,,,,27,80,17,63,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Light cloud and light winds,21,13,2024-08-04,,,,,25,77,16,61,27,81,14,57,,,,,,,,,20,Low chance of precipitation,06:29,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Sunny and light winds,21,13,2024-08-05,,,,,28,82,18,64,30,85,16,61,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-29T23:38:00+02:00,2024-07-30T10:00:49.694+02:00,Sunny and a gentle breeze,32,20,2024-08-06,,,,,28,82,17,63,32,89,15,60,,,,,,,,,18,Low chance of precipitation,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-30T10:00:49+02:00,2024-07-30T10:00:49.694+02:00,Sunny and light winds,23,15,2024-08-07,,,,,25,78,15,59,28,82,12,54,,,,,,,,,37,Chance of precipitation,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-30T10:00:49+02:00,2024-07-30T10:00:49.694+02:00,Sunny and light winds,9,6,2024-08-08,,,,,26,79,15,59,29,84,12,54,,,,,,,,,12,Low chance of precipitation,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-30T10:00:49+02:00,2024-07-30T10:00:49.694+02:00,Sunny and light winds,14,9,2024-08-09,,,,,26,79,16,60,30,85,12,54,,,,,,,,,29,Low chance of precipitation,06:36,21:16,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-07-30T10:00:49+02:00,2024-07-30T10:00:49.694+02:00,Sunny intervals and light winds,20,12,2024-08-10,,,,,26,79,15,59,30,86,11,53,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
