issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,A clear sky and a moderate breeze,22,14,2024-09-14,,,,,28,82,17,62,29,84,16,60,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Sunny intervals and a moderate breeze,30,19,2024-09-15,,,,,28,82,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Light cloud and a moderate breeze,36,22,2024-09-16,,,,,26,78,20,68,28,82,18,65,,,,,,,,,19,Low chance of precipitation,06:51,19:14,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Thundery showers and a moderate breeze,33,21,2024-09-17,,,,,24,76,20,68,27,80,18,65,,,,,,,,,70,Chance of precipitation,06:52,19:12,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Thundery showers and a gentle breeze,26,16,2024-09-18,,,,,25,77,19,67,28,82,18,65,,,,,,,,,61,Chance of precipitation,06:53,19:10,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Thundery showers and a gentle breeze,19,12,2024-09-19,,,,,25,77,19,66,27,81,18,64,,,,,,,,,70,Chance of precipitation,06:54,19:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Light rain showers and a moderate breeze,28,17,2024-09-20,,,,,24,76,17,64,26,79,17,62,,,,,,,,,64,Chance of precipitation,06:55,19:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-09-14T17:42:00-04:00,2024-09-14T20:55:42.335-04:00,Drizzle and a moderate breeze,32,20,2024-09-21,,,,,23,74,15,59,26,79,14,57,,,,,,,,,32,Chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Sunny intervals and a moderate breeze,25,16,2024-09-22,,,,,23,73,15,59,26,78,12,54,,,,,,,,,22,Low chance of precipitation,06:56,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Sunny intervals and a gentle breeze,16,10,2024-09-23,,,,,24,75,15,59,27,80,11,53,,,,,,,,,10,Low chance of precipitation,06:57,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Thundery showers and a gentle breeze,28,17,2024-09-24,,,,,24,75,17,63,27,81,14,57,,,,,,,,,70,Chance of precipitation,06:58,19:01,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Light rain and a gentle breeze,27,17,2024-09-25,,,,,25,77,17,62,29,83,13,55,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Light rain showers and light winds,15,9,2024-09-26,,,,,25,78,16,61,29,85,12,53,,,,,,,,,40,Chance of precipitation,07:00,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2024-09-14T20:55:42-04:00,2024-09-14T20:55:42.335-04:00,Sunny and light winds,16,10,2024-09-27,,,,,26,78,15,59,30,87,10,50,,,,,,,,,49,Chance of precipitation,07:01,18:56,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
