issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light cloud and a moderate breeze,55,34,2023-12-20,,,,,11,52,9,48,11,53,8,47,,,,,3.0,LOW,L,Low,24,Low chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Gusty winds and thick cloud,70,43,2023-12-21,,,,,12,54,10,50,13,55,9,48,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,8,Thick Cloud,Gusty winds from the west,W,W,Westerly,33,21,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light cloud and a moderate breeze,63,39,2023-12-22,,,,,11,52,8,47,12,53,8,46,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Gusty winds and light cloud,67,42,2023-12-23,,,,,11,53,10,50,12,53,9,48,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light rain and a fresh breeze,63,39,2023-12-24,,,,,12,54,8,47,13,56,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light rain and a fresh breeze,58,36,2023-12-25,,,,,11,51,4,40,11,52,3,37,,,,,,,,,53,Chance of precipitation,08:17,16:08,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light rain and light winds,21,13,2023-12-26,,,,,9,49,6,43,11,53,4,39,,,,,,,,,31,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-12-19T21:46:00+00:00,2023-12-20T08:02:38.708Z,Light rain and a moderate breeze,44,28,2023-12-27,,,,,10,49,5,41,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-20T08:02:38+00:00,2023-12-20T08:02:38.708Z,Light rain and a gentle breeze,45,28,2023-12-28,,,,,9,48,5,40,11,52,2,36,,,,,,,,,67,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-20T08:02:38+00:00,2023-12-20T08:02:38.708Z,Sunny and a moderate breeze,42,26,2023-12-29,,,,,9,48,5,41,11,53,2,36,,,,,,,,,41,Chance of precipitation,08:18,16:11,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-12-20T08:02:38+00:00,2023-12-20T08:02:38.708Z,Light rain and a moderate breeze,50,31,2023-12-30,,,,,9,49,5,40,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
