issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,A clear sky and a gentle breeze,31,19,2023-05-03,,,,,19,67,9,48,21,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-04,,,,,19,67,12,53,21,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Light rain and a moderate breeze,35,22,2023-05-05,,,,,17,63,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Light rain and a gentle breeze,28,18,2023-05-06,,,,,16,61,12,53,19,67,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Drizzle and a gentle breeze,24,15,2023-05-07,,,,,19,66,11,51,21,70,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Light rain and a moderate breeze,36,22,2023-05-08,,,,,18,64,12,53,20,69,11,52,,,,,,,,,70,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Light rain showers and a gentle breeze,28,18,2023-05-09,,,,,18,64,9,48,20,68,7,45,,,,,,,,,70,Chance of precipitation,05:19,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-05-03T22:54:00+01:00,2023-05-04T01:12:13.074+01:00,Light rain showers and a moderate breeze,38,24,2023-05-10,,,,,16,61,8,46,17,63,6,43,,,,,,,,,70,Chance of precipitation,05:17,20:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-05-04T01:12:13+01:00,2023-05-04T01:12:13.074+01:00,Light rain showers and a gentle breeze,22,14,2023-05-11,,,,,16,61,8,47,18,64,7,45,,,,,,,,,70,Chance of precipitation,05:15,20:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-05-04T01:12:13+01:00,2023-05-04T01:12:13.074+01:00,Drizzle and a gentle breeze,20,12,2023-05-12,,,,,17,63,8,47,18,65,7,44,,,,,,,,,41,Chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
