issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Partly cloudy and a moderate breeze,37,23,2023-05-09,,,,,15,59,9,47,16,60,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,05:31,20:48,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a moderate breeze,49,30,2023-05-10,,,,,15,59,9,48,16,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a gentle breeze,18,11,2023-05-11,,,,,16,61,9,47,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,43,Chance of precipitation,05:28,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light cloud and a moderate breeze,32,20,2023-05-12,,,,,18,65,8,46,19,67,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:26,20:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Sunny and a gentle breeze,19,12,2023-05-13,,,,,19,65,9,48,20,68,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:25,20:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light rain and a gentle breeze,29,18,2023-05-14,,,,,16,61,8,47,18,65,7,45,,,,,,,,,67,Chance of precipitation,05:23,20:56,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light rain and a moderate breeze,42,26,2023-05-15,,,,,16,60,8,47,20,67,6,43,,,,,,,,,45,Chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-05-09T10:58:00+01:00,2023-05-09T17:05:28.255+01:00,Light rain and a moderate breeze,32,20,2023-05-16,,,,,16,61,8,47,19,66,6,43,,,,,,,,,41,Chance of precipitation,05:20,20:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Light rain and a gentle breeze,18,11,2023-05-17,,,,,16,61,10,49,19,66,7,44,,,,,,,,,38,Chance of precipitation,05:19,21:00,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Drizzle and a gentle breeze,36,22,2023-05-18,,,,,17,62,10,51,20,68,7,44,,,,,,,,,69,Chance of precipitation,05:17,21:02,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a gentle breeze,24,15,2023-05-19,,,,,18,64,10,51,22,71,6,43,,,,,,,,,19,Low chance of precipitation,05:16,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a gentle breeze,32,20,2023-05-20,,,,,18,65,9,49,23,73,5,40,,,,,,,,,17,Low chance of precipitation,05:14,21:05,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a gentle breeze,40,25,2023-05-21,,,,,19,65,11,51,24,75,5,41,,,,,,,,,31,Chance of precipitation,05:13,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-09T17:05:28+01:00,2023-05-09T17:05:28.255+01:00,Light rain showers and a gentle breeze,23,14,2023-05-22,,,,,19,66,10,51,25,77,4,40,,,,,,,,,34,Chance of precipitation,05:12,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
