issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Misty and light winds,22,14,2024-10-14,,,,,18,64,10,50,19,66,9,47,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:24,18:08,,,,,0,LOW,L,Low,34,Mist,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Light cloud and a gentle breeze,29,18,2024-10-15,,,,,18,64,14,57,19,66,13,55,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Heavy rain and a gentle breeze,39,24,2024-10-16,,,,,20,68,15,59,21,70,14,58,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Drizzle and light winds,19,12,2024-10-17,,,,,18,64,11,53,19,65,9,49,,,,,1.0,LOW,L,Low,44,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Light rain and a gentle breeze,24,15,2024-10-18,,,,,16,61,11,52,18,64,9,48,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Drizzle and a moderate breeze,33,20,2024-10-19,,,,,16,61,12,53,17,63,9,49,,,,,,,,,34,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Light rain and a moderate breeze,47,29,2024-10-20,,,,,17,63,15,58,20,67,13,56,,,,,,,,,55,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-10-14T10:46:00+01:00,2024-10-14T17:01:15.691+01:00,Light rain and a moderate breeze,37,23,2024-10-21,,,,,17,63,11,52,20,68,9,48,,,,,,,,,58,Chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Sunny intervals and a gentle breeze,32,20,2024-10-22,,,,,16,61,7,45,18,65,5,41,,,,,,,,,32,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-23,,,,,15,59,8,47,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Light rain and a gentle breeze,39,24,2024-10-24,,,,,15,59,8,46,18,64,5,40,,,,,,,,,46,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Light rain showers and a gentle breeze,29,18,2024-10-25,,,,,14,57,7,44,17,63,3,37,,,,,,,,,50,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-26,,,,,14,57,7,45,18,64,3,38,,,,,,,,,36,Chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-14T17:01:15+01:00,2024-10-14T17:01:15.691+01:00,Light cloud and a gentle breeze,40,25,2024-10-27,,,,,14,58,7,45,18,65,3,37,,,,,,,,,28,Low chance of precipitation,06:46,16:42,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
