issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Sunny intervals and a moderate breeze,39,24,2022-11-06,,,,,13,55,9,48,13,56,8,47,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:35,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light rain and a fresh breeze,62,38,2022-11-07,,,,,14,57,9,48,15,59,9,47,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:37,16:36,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light cloud and a moderate breeze,46,28,2022-11-08,,,,,12,54,8,47,13,55,7,45,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Sunny intervals and a moderate breeze,48,30,2022-11-09,,,,,12,54,10,51,13,55,9,49,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:41,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light cloud and a fresh breeze,59,37,2022-11-10,,,,,16,61,14,57,17,63,13,55,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light cloud and a moderate breeze,48,30,2022-11-11,,,,,16,60,11,53,17,62,11,51,,,,,,,,,21,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light cloud and a fresh breeze,53,33,2022-11-12,,,,,14,57,11,52,15,58,10,49,,,,,,,,,11,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2022-11-06T09:05:00+00:00,2022-11-06T16:01:19.751Z,Light cloud and a moderate breeze,47,29,2022-11-13,,,,,12,54,8,47,14,57,6,43,,,,,,,,,20,Low chance of precipitation,07:49,16:26,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain showers and a moderate breeze,39,25,2022-11-14,,,,,11,52,7,45,13,55,5,41,,,,,,,,,27,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain showers and a moderate breeze,39,24,2022-11-15,,,,,10,50,7,45,12,53,5,41,,,,,,,,,23,Low chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain showers and a moderate breeze,40,25,2022-11-16,,,,,10,51,7,44,12,54,5,41,,,,,,,,,23,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain showers and a moderate breeze,38,24,2022-11-17,,,,,10,50,7,44,12,54,4,40,,,,,,,,,17,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain showers and a moderate breeze,39,24,2022-11-18,,,,,9,49,6,43,12,53,4,39,,,,,,,,,22,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-06T16:01:19+00:00,2022-11-06T16:01:19.751Z,Light rain and a moderate breeze,39,24,2022-11-19,,,,,9,49,6,43,11,53,4,39,,,,,,,,,21,Low chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
