issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light rain showers and a moderate breeze,55,34,2024-04-14,,,,,12,54,8,46,13,56,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,06:06,19:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Gusty winds and heavy rain,68,42,2024-04-15,,,,,12,54,7,44,13,56,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,35,22,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light rain showers and a moderate breeze,49,30,2024-04-16,,,,,13,55,4,40,14,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light rain showers and a moderate breeze,38,24,2024-04-17,,,,,12,54,5,40,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:59,20:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light rain and a gentle breeze,33,21,2024-04-18,,,,,13,55,7,45,14,58,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light cloud and a moderate breeze,33,21,2024-04-19,,,,,15,60,8,46,17,63,6,42,,,,,,,,,25,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-04-14T10:46:00+01:00,2024-04-14T23:02:16.798+01:00,Light cloud and a gentle breeze,29,18,2024-04-20,,,,,16,60,7,44,18,64,4,39,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Light cloud and a gentle breeze,24,15,2024-04-21,,,,,17,62,8,46,21,69,5,41,,,,,,,,,0,Precipitation is not expected,05:51,20:08,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Sunny intervals and a gentle breeze,26,16,2024-04-22,,,,,17,62,8,47,20,68,5,41,,,,,,,,,11,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Light cloud and a gentle breeze,40,25,2024-04-23,,,,,14,58,7,45,18,64,3,38,,,,,,,,,34,Chance of precipitation,05:47,20:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Light cloud and a moderate breeze,37,23,2024-04-24,,,,,15,58,8,46,19,66,4,39,,,,,,,,,10,Low chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Light rain showers and a gentle breeze,30,19,2024-04-25,,,,,15,59,7,45,20,67,2,36,,,,,,,,,28,Low chance of precipitation,05:43,20:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Sunny intervals and a gentle breeze,18,11,2024-04-26,,,,,16,61,8,46,21,70,3,37,,,,,,,,,0,Precipitation is not expected,05:41,20:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-04-14T23:02:16+01:00,2024-04-14T23:02:16.798+01:00,Sunny intervals and a gentle breeze,21,13,2024-04-27,,,,,17,62,8,47,22,71,3,37,,,,,,,,,0,Precipitation is not expected,05:39,20:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
