issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Partly cloudy and light winds,17,10,2023-09-13,,,,,23,74,13,55,24,75,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:31,19:21,,,,,2,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Sunny and light winds,18,11,2023-09-14,,,,,23,74,12,53,24,75,10,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Sunny and a gentle breeze,17,11,2023-09-15,,,,,25,77,14,57,26,79,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Sunny and a gentle breeze,26,16,2023-09-16,,,,,26,79,15,60,28,82,13,55,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Thundery showers and a gentle breeze,32,20,2023-09-17,,,,,23,73,15,59,25,78,12,54,,,,,1.0,LOW,L,Low,70,Chance of precipitation,06:38,19:11,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Light rain showers and a moderate breeze,50,31,2023-09-18,,,,,22,71,13,55,23,74,10,50,,,,,,,,,61,Chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Light rain showers and a moderate breeze,59,37,2023-09-19,,,,,20,68,14,57,22,72,10,51,,,,,,,,,38,Chance of precipitation,06:41,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-09-13T08:52:00+01:00,2023-09-13T17:08:13.732+01:00,Gusty winds and light cloud,66,41,2023-09-20,,,,,22,71,15,58,24,75,11,52,,,,,,,,,22,Low chance of precipitation,06:43,19:04,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2023-09-13T17:08:13+01:00,2023-09-13T17:08:13.732+01:00,Light rain showers and a moderate breeze,61,38,2023-09-21,,,,,21,70,13,55,24,76,9,49,,,,,,,,,70,Chance of precipitation,06:44,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-09-13T17:08:13+01:00,2023-09-13T17:08:13.732+01:00,Light rain showers and a moderate breeze,39,24,2023-09-22,,,,,21,70,12,54,25,77,8,46,,,,,,,,,45,Chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
