issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,A clear sky and a gentle breeze,27,17,2024-07-30,,,,,28,82,15,60,29,84,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,12,Low chance of precipitation,05:34,21:03,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Sunny and a gentle breeze,27,17,2024-07-31,,,,,28,82,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,13,Low chance of precipitation,05:36,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Sunny and a moderate breeze,33,20,2024-08-01,,,,,25,77,13,55,27,80,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-02,,,,,23,73,15,58,24,76,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-03,,,,,20,68,10,51,21,70,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,05:40,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Sunny intervals and a gentle breeze,28,18,2024-08-04,,,,,20,68,14,57,21,70,12,53,,,,,,,,,20,Low chance of precipitation,05:42,20:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Light rain and a gentle breeze,37,23,2024-08-05,,,,,21,70,14,57,23,73,13,55,,,,,,,,,70,Chance of precipitation,05:44,20:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-30T10:46:00+01:00,2024-07-30T17:01:43.034+01:00,Light rain showers and a moderate breeze,39,24,2024-08-06,,,,,20,67,11,52,21,70,10,50,,,,,,,,,33,Chance of precipitation,05:45,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-07-30T17:01:43+01:00,2024-07-30T17:01:43.034+01:00,Light rain showers and a moderate breeze,50,31,2024-08-07,,,,,19,67,13,54,21,70,11,52,,,,,,,,,51,Chance of precipitation,05:47,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-07-30T17:01:43+01:00,2024-07-30T17:01:43.034+01:00,Light rain and a moderate breeze,42,26,2024-08-08,,,,,20,69,11,52,22,72,9,48,,,,,,,,,69,Chance of precipitation,05:48,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-30T17:01:43+01:00,2024-07-30T17:01:43.034+01:00,Sunny intervals and a gentle breeze,21,13,2024-08-09,,,,,21,70,12,54,23,74,10,50,,,,,,,,,24,Low chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-30T17:01:43+01:00,2024-07-30T17:01:43.034+01:00,Drizzle and a gentle breeze,32,20,2024-08-10,,,,,21,69,11,51,23,74,8,46,,,,,,,,,37,Chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-07-30T17:01:43+01:00,2024-07-30T17:01:43.034+01:00,Light rain showers and a gentle breeze,33,21,2024-08-11,,,,,21,69,11,52,24,75,8,46,,,,,,,,,40,Chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
