issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,A clear sky and a moderate breeze,44,28,2023-06-18,,,,,17,63,6,43,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a gentle breeze,34,21,2023-06-19,,,,,17,63,8,46,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a moderate breeze,29,18,2023-06-20,,,,,15,59,7,44,16,60,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a gentle breeze,14,9,2023-06-21,,,,,15,60,9,48,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny intervals and a gentle breeze,22,14,2023-06-22,,,,,16,61,11,51,18,65,9,48,,,,,,,,,31,Chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a moderate breeze,37,23,2023-06-23,,,,,17,63,8,47,19,66,6,42,,,,,,,,,20,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a gentle breeze,29,18,2023-06-24,,,,,17,63,9,48,19,66,5,41,,,,,,,,,10,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-06-18T17:00:00+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a gentle breeze,21,13,2023-06-25,,,,,18,65,9,48,20,67,7,44,,,,,,,,,10,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-06-18T18:01:31+10:00,2023-06-18T18:01:31.204+10:00,Sunny and a gentle breeze,23,14,2023-06-26,,,,,19,65,11,52,20,68,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-06-18T18:01:31+10:00,2023-06-18T18:01:31.204+10:00,Sunny intervals and a gentle breeze,29,18,2023-06-27,,,,,18,64,9,49,20,69,7,44,,,,,,,,,18,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
