issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Gusty winds and light rain showers,75,47,2025-02-16,,,,,18,64,0,32,20,68,-1,29,,,,,,,,,96,Precipitation is expected,06:59,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Sunny and a moderate breeze,55,34,2025-02-17,,,,,6,42,-3,26,8,46,-5,23,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Sunny intervals and a moderate breeze,36,22,2025-02-18,,,,,4,39,-5,23,7,44,-8,18,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Light snow and a gentle breeze,21,13,2025-02-19,,,,,0,31,-4,25,1,35,-6,21,,,,,,,,,70,Chance of precipitation,06:55,17:50,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Light snow and a moderate breeze,48,30,2025-02-20,,,,,1,33,-6,22,3,37,-8,18,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,3,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Sunny and a moderate breeze,44,27,2025-02-21,,,,,4,39,-4,24,6,42,-6,21,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Sunny intervals and a gentle breeze,17,11,2025-02-22,,,,,4,40,-4,25,8,46,-9,17,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-02-16T04:40:00-05:00,2025-02-16T11:02:22.656-05:00,Sunny intervals and light winds,13,8,2025-02-23,,,,,5,42,-2,28,10,50,-5,23,,,,,,,,,20,Low chance of precipitation,06:49,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2025-02-16T11:02:22-05:00,2025-02-16T11:02:22.656-05:00,Light rain and light winds,18,11,2025-02-24,,,,,8,47,2,35,11,53,-2,29,,,,,,,,,35,Chance of precipitation,06:48,17:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2025-02-16T11:02:22-05:00,2025-02-16T11:02:22.656-05:00,Sunny intervals and a gentle breeze,35,22,2025-02-25,,,,,11,52,2,36,15,59,-1,29,,,,,,,,,25,Low chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
