issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,A clear sky and a gentle breeze,21,13,2023-02-23,,,,,31,88,18,64,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a moderate breeze,31,19,2023-02-24,,,,,31,88,17,62,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a moderate breeze,28,17,2023-02-25,,,,,31,87,18,64,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a moderate breeze,31,19,2023-02-26,,,,,31,88,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a moderate breeze,31,19,2023-02-27,,,,,32,90,18,64,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a gentle breeze,21,13,2023-02-28,,,,,32,90,21,71,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Thundery showers and a gentle breeze,15,9,2023-03-01,,,,,32,90,21,70,33,91,20,68,,,,,,,,,17,Low chance of precipitation,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a gentle breeze,17,11,2023-03-02,,,,,33,91,23,73,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-23T19:04:25+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a gentle breeze,22,14,2023-03-03,,,,,34,93,22,72,34,94,21,71,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-23T19:04:25+03:00,2023-02-23T19:04:25.16+03:00,Sunny and a gentle breeze,23,14,2023-03-04,,,,,34,93,21,71,34,94,21,71,,,,,,,,,11,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
