issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Partly cloudy and light winds,18,11,2022-12-20,,,,,31,87,24,75,31,89,23,73,,,,,,,,,19,Low chance of precipitation,06:56,17:45,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Light rain showers and a gentle breeze,32,20,2022-12-21,,,,,31,87,21,71,31,89,21,69,,,,,,,,,19,Low chance of precipitation,06:56,17:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Light rain showers and a gentle breeze,27,17,2022-12-22,,,,,29,85,21,71,30,86,20,69,,,,,,,,,17,Low chance of precipitation,06:57,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Thundery showers and a moderate breeze,49,31,2022-12-23,,,,,25,77,17,63,26,78,17,62,,,,,,,,,57,Chance of precipitation,06:58,17:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,39,24,2022-12-24,,,,,27,81,16,61,27,81,15,59,,,,,,,,,7,Low chance of precipitation,06:58,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a gentle breeze,36,22,2022-12-25,,,,,28,83,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,38,24,2022-12-26,,,,,27,81,17,62,28,82,15,59,,,,,,,,,3,Low chance of precipitation,06:59,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-21T00:00:00+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,45,28,2022-12-27,,,,,28,83,16,61,30,85,13,56,,,,,,,,,2,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,40,25,2022-12-28,,,,,31,88,16,61,33,92,13,56,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,36,23,2022-12-29,,,,,29,84,19,67,31,87,17,63,,,,,,,,,14,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a gentle breeze,32,20,2022-12-30,,,,,28,83,19,65,29,85,16,61,,,,,,,,,44,Chance of precipitation,07:00,17:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,33,21,2022-12-31,,,,,28,83,19,67,29,85,17,63,,,,,,,,,4,Low chance of precipitation,07:01,17:51,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,33,21,2023-01-01,,,,,29,84,20,67,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-21T03:31:59+03:00,2022-12-21T03:31:59.925+03:00,Sunny and a moderate breeze,35,22,2023-01-02,,,,,29,84,20,68,30,86,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
