issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Light rain and light winds,15,9,2024-05-04,,,,,18,65,10,49,20,68,8,46,,,,,,,,,28,Low chance of precipitation,06:24,21:11,,,,,2,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Light rain and a gentle breeze,29,18,2024-05-05,,,,,18,65,12,54,20,68,11,51,,,,,,,,,56,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Light rain showers and a gentle breeze,28,18,2024-05-06,,,,,18,65,9,48,19,67,8,46,,,,,,,,,56,Chance of precipitation,06:21,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Drizzle and light winds,21,13,2024-05-07,,,,,18,65,9,49,20,68,7,45,,,,,,,,,62,Chance of precipitation,06:20,21:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Sunny intervals and a gentle breeze,26,16,2024-05-08,,,,,20,67,9,49,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Sunny intervals and light winds,20,12,2024-05-09,,,,,21,71,10,51,24,75,8,47,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Sunny and light winds,14,9,2024-05-10,,,,,23,73,12,53,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-04T11:41:00+02:00,2024-05-04T18:01:10.247+02:00,Sunny and light winds,20,13,2024-05-11,,,,,24,75,12,54,27,80,8,47,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Sunny and light winds,24,15,2024-05-12,,,,,23,74,12,53,27,80,8,46,,,,,,,,,0,Precipitation is not expected,06:12,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Sunny and light winds,29,18,2024-05-13,,,,,22,72,12,53,26,79,7,45,,,,,,,,,0,Precipitation is not expected,06:11,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Light rain showers and light winds,13,8,2024-05-14,,,,,22,71,12,54,26,79,7,45,,,,,,,,,22,Low chance of precipitation,06:09,21:25,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Light rain showers and light winds,19,12,2024-05-15,,,,,21,70,12,53,26,79,7,44,,,,,,,,,50,Chance of precipitation,06:08,21:26,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Light rain and a gentle breeze,32,20,2024-05-16,,,,,20,68,11,52,25,77,5,41,,,,,,,,,61,Chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-04T18:01:10+02:00,2024-05-04T18:01:10.247+02:00,Sunny and light winds,23,14,2024-05-17,,,,,20,67,11,51,25,78,5,40,,,,,,,,,22,Low chance of precipitation,06:06,21:29,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
