issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,A clear sky and light winds,21,13,2023-06-23,,,,,29,84,15,59,30,86,13,56,,,,,,,,,0,Precipitation is not expected,05:47,21:58,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Sunny and light winds,20,13,2023-06-24,,,,,29,84,16,60,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Sunny and a gentle breeze,21,13,2023-06-25,,,,,32,90,16,61,33,92,15,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Sunny and a gentle breeze,28,17,2023-06-26,,,,,26,79,13,56,29,83,12,54,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Sunny and light winds,17,11,2023-06-27,,,,,27,81,15,59,31,88,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Sunny and a gentle breeze,26,16,2023-06-28,,,,,30,86,16,60,33,91,14,57,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Light rain and a moderate breeze,35,22,2023-06-29,,,,,26,79,14,57,29,84,12,54,,,,,,,,,42,Chance of precipitation,05:50,21:58,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2023-06-23T11:00:00+02:00,2023-06-23T18:00:28.863+02:00,Light rain showers and a gentle breeze,35,22,2023-06-30,,,,,25,78,15,59,30,86,12,54,,,,,,,,,32,Chance of precipitation,05:50,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-23T18:00:28+02:00,2023-06-23T18:00:28.863+02:00,Light rain and a gentle breeze,49,30,2023-07-01,,,,,26,78,17,62,31,87,12,54,,,,,,,,,44,Chance of precipitation,05:51,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-06-23T18:00:28+02:00,2023-06-23T18:00:28.863+02:00,Light rain and a gentle breeze,32,20,2023-07-02,,,,,29,84,17,62,34,93,11,52,,,,,,,,,49,Chance of precipitation,05:52,21:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
