issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Heavy rain and a moderate breeze,37,23,2023-07-28,,,,,21,70,15,59,23,73,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,05:18,20:56,,,,,2,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a moderate breeze,46,29,2023-07-29,,,,,21,70,13,55,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,38,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain and a moderate breeze,53,33,2023-07-30,,,,,20,68,16,61,21,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:21,20:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a moderate breeze,57,36,2023-07-31,,,,,21,70,15,58,24,75,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:22,20:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a moderate breeze,42,26,2023-08-01,,,,,21,69,13,55,22,72,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,05:24,20:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a gentle breeze,28,18,2023-08-02,,,,,20,68,12,54,23,73,11,51,,,,,,,,,70,Chance of precipitation,05:25,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a gentle breeze,39,24,2023-08-03,,,,,20,68,11,52,21,71,10,51,,,,,,,,,42,Chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-07-28T10:55:00+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a moderate breeze,36,22,2023-08-04,,,,,19,66,10,50,21,69,9,48,,,,,,,,,26,Low chance of precipitation,05:28,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-28T17:01:34+01:00,2023-07-28T17:01:34.44+01:00,Sunny intervals and a gentle breeze,23,14,2023-08-05,,,,,19,66,11,51,20,69,9,47,,,,,,,,,17,Low chance of precipitation,05:30,20:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-07-28T17:01:34+01:00,2023-07-28T17:01:34.44+01:00,Light rain showers and a gentle breeze,29,18,2023-08-06,,,,,20,69,13,55,23,73,10,50,,,,,,,,,34,Chance of precipitation,05:31,20:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
