issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Sunny intervals and a gentle breeze,19,12,2024-08-31,,,,,30,86,23,73,32,89,21,71,,,,,,,,,11,Low chance of precipitation,06:37,19:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Thundery showers and a gentle breeze,19,12,2024-09-01,,,,,29,84,19,67,31,87,18,65,,,,,,,,,51,Chance of precipitation,06:38,19:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Sunny and a gentle breeze,30,19,2024-09-02,,,,,27,80,15,58,28,82,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Sunny and a gentle breeze,20,12,2024-09-03,,,,,25,77,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Sunny and a gentle breeze,19,12,2024-09-04,,,,,26,79,16,61,27,81,15,58,,,,,,,,,0,Precipitation is not expected,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Light rain and a gentle breeze,22,14,2024-09-05,,,,,27,80,18,65,28,83,16,61,,,,,,,,,38,Chance of precipitation,06:41,19:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Light rain showers and a gentle breeze,30,19,2024-09-06,,,,,26,79,19,65,29,84,17,63,,,,,,,,,70,Chance of precipitation,06:42,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-08-31T05:42:00-04:00,2024-08-31T12:01:56.199-04:00,Light rain showers and a gentle breeze,28,17,2024-09-07,,,,,25,78,16,61,27,81,14,57,,,,,,,,,59,Chance of precipitation,06:43,19:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2024-08-31T12:01:56-04:00,2024-08-31T12:01:56.199-04:00,Sunny intervals and a gentle breeze,18,11,2024-09-08,,,,,26,78,16,60,28,83,13,56,,,,,,,,,6,Low chance of precipitation,06:44,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-08-31T12:01:56-04:00,2024-08-31T12:01:56.199-04:00,Sunny intervals and a gentle breeze,22,14,2024-09-09,,,,,26,79,16,60,29,84,13,55,,,,,,,,,14,Low chance of precipitation,06:45,19:25,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
