issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light rain showers and a gentle breeze,24,15,2022-09-24,,,,,21,70,9,48,21,70,8,47,,,,,,,,,62,Chance of precipitation,05:43,17:52,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Sunny and a gentle breeze,29,18,2022-09-25,,,,,21,70,11,51,21,70,10,50,,,,,,,,,5,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light cloud and a moderate breeze,31,19,2022-09-26,,,,,20,69,15,58,21,70,14,57,,,,,,,,,12,Low chance of precipitation,05:40,17:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light rain showers and a moderate breeze,35,22,2022-09-27,,,,,22,71,12,54,23,73,11,52,,,,,,,,,38,Chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Sunny intervals and a gentle breeze,29,18,2022-09-28,,,,,20,68,13,55,21,70,12,54,,,,,,,,,10,Low chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light rain and a fresh breeze,48,30,2022-09-29,,,,,19,66,14,57,20,68,13,55,,,,,,,,,38,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light rain showers and a fresh breeze,50,31,2022-09-30,,,,,19,65,12,53,20,67,11,52,,,,,,,,,43,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-24T17:00:00+10:00,2022-09-24T18:01:59.832+10:00,Light rain and a moderate breeze,42,26,2022-10-01,,,,,18,65,11,53,20,68,10,51,,,,,,,,,41,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Light cloud and a moderate breeze,36,23,2022-10-02,,,,,18,65,11,51,20,67,9,49,,,,,,,,,21,Low chance of precipitation,06:32,18:58,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-03,,,,,20,67,13,55,21,71,11,51,,,,,,,,,2,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Light rain showers and a moderate breeze,38,24,2022-10-04,,,,,19,67,13,56,22,71,12,53,,,,,,,,,53,Chance of precipitation,06:29,19:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Light cloud and a moderate breeze,40,25,2022-10-05,,,,,19,67,13,56,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-06,,,,,20,68,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:27,19:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-09-24T18:01:59+10:00,2022-09-24T18:01:59.832+10:00,Sunny intervals and a moderate breeze,39,24,2022-10-07,,,,,20,68,12,54,23,73,10,50,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
