issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Drizzle and a moderate breeze,37,23,2023-08-29,,,,,17,63,11,51,18,64,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:25,20:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-30,,,,,18,64,10,49,19,65,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Light rain and a gentle breeze,31,19,2023-08-31,,,,,17,62,12,54,19,66,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Drizzle and a gentle breeze,20,13,2023-09-01,,,,,18,64,11,51,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Sunny intervals and light winds,16,10,2023-09-02,,,,,20,67,10,51,21,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Sunny and a gentle breeze,23,14,2023-09-03,,,,,20,68,11,52,23,73,9,48,,,,,,,,,0,Precipitation is not expected,06:34,20:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Sunny intervals and light winds,29,18,2023-09-04,,,,,18,65,9,49,20,68,8,46,,,,,,,,,23,Low chance of precipitation,06:35,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-08-29T10:54:00+01:00,2023-08-29T17:00:34.606+01:00,Sunny intervals and a gentle breeze,35,22,2023-09-05,,,,,18,65,10,50,21,71,9,47,,,,,,,,,22,Low chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-08-29T17:00:34+01:00,2023-08-29T17:00:34.606+01:00,Light rain and a gentle breeze,29,18,2023-09-06,,,,,18,65,11,52,21,70,7,45,,,,,,,,,21,Low chance of precipitation,06:39,20:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-08-29T17:00:34+01:00,2023-08-29T17:00:34.606+01:00,Drizzle and a gentle breeze,40,25,2023-09-07,,,,,19,65,12,54,22,71,8,46,,,,,,,,,42,Chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
