issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a gentle breeze,33,21,2022-11-28,,,,,33,91,24,75,34,93,23,74,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a moderate breeze,52,33,2022-11-29,,,,,34,93,23,73,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:43,17:40,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a gentle breeze,32,20,2022-11-30,,,,,33,91,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a moderate breeze,35,22,2022-12-01,,,,,33,91,22,72,33,91,22,72,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a gentle breeze,33,20,2022-12-02,,,,,33,91,23,72,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a gentle breeze,32,20,2022-12-03,,,,,33,91,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a gentle breeze,34,21,2022-12-04,,,,,32,90,23,73,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-28T10:00:00+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a moderate breeze,35,22,2022-12-05,,,,,32,89,22,71,32,90,20,68,,,,,,,,,3,Low chance of precipitation,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-11-28T11:00:24+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a moderate breeze,36,22,2022-12-06,,,,,31,87,21,71,31,89,20,67,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-28T11:00:24+03:00,2022-11-28T11:00:24.242+03:00,Sunny and a moderate breeze,37,23,2022-12-07,,,,,30,86,21,70,31,88,19,66,,,,,,,,,1,Low chance of precipitation,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
