issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Light cloud and a gentle breeze,31,19,2024-01-10,,,,,6,42,5,41,6,43,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Light cloud and light winds,23,14,2024-01-11,,,,,7,45,1,34,8,47,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Misty and light winds,8,5,2024-01-12,,,,,5,41,0,33,6,43,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,5,3,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Misty and light winds,14,9,2024-01-13,,,,,6,42,3,37,7,44,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,16:26,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Sunny intervals and light winds,20,13,2024-01-14,,,,,6,43,1,33,7,44,0,32,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Sunny intervals and light winds,15,9,2024-01-15,,,,,5,40,-1,30,5,42,-3,27,,,,,,,,,16,Low chance of precipitation,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Light cloud and a gentle breeze,36,22,2024-01-16,,,,,5,40,1,35,7,44,0,31,,,,,,,,,24,Low chance of precipitation,08:37,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-10T09:45:00+00:00,2024-01-10T16:00:10.553Z,Sunny intervals and light winds,29,18,2024-01-17,,,,,4,40,-1,31,6,42,-3,27,,,,,,,,,20,Low chance of precipitation,08:36,16:33,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-01-10T16:00:10+00:00,2024-01-10T16:00:10.553Z,Sunny and light winds,20,12,2024-01-18,,,,,4,39,-1,29,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-01-10T16:00:10+00:00,2024-01-10T16:00:10.553Z,Sunny and light winds,23,14,2024-01-19,,,,,5,40,1,35,6,43,-1,31,,,,,,,,,29,Low chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
